%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464788198044882510,4400,1464788198038961328,,-5.9727139473,3.02885866165,97.9921264648,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.195114136,13.1097564697,62.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.02303508301,-21.8303307373,13.0436106445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198063264230,4401,1464788198059456376,,-5.32977104187,3.46195197105,98.7962265015,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.097564697,41.5853652954,36.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99197578125,-3.4428619873,-0.703895288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198087356455,4402,1464788198084642452,,-4.65254211426,3.7857773304,99.6667938232,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2560977936,29.9390258789,13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,10.3621047852,1.58974990234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198107572753,4403,1464788198105300208,,-3.63037371635,4.00837898254,100.559173584,0.00360099994577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,219.756103516,45.365852356,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.46201560059,-13.6086422363,14.6525141602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198127920457,4404,1464788198126408482,,-4.71551513672,4.21358585358,101.166366577,0.00556600000709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.1951217651,4.20731735229,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37906015625,-29.0560313477,2.59531459961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198148783733,4405,1464788198147162644,,-4.5617146492,4.06071424484,102.117271423,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8292694092,30.7317066193,39.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.27682045898,-24.9858885254,17.3388084229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198169629561,4406,1464788198167831649,,-4.41574525833,5.75200462341,102.958908081,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.8902435303,16.5853652954,28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,29.046454541,7.80988581543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198189980755,4407,1464788198188351020,,-3.86245989799,3.85099554062,103.535507202,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.341461182,33.2926826477,10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7746837646,-17.669208252,8.83460412598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198210535906,4408,1464788198209065494,,-3.25735211372,4.17572832108,104.068603516,0.0021720000077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.4634170532,37.9878044128,7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191536132812,-20.7146327637,9.63905646831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198231203609,4409,1464788198229742311,,-3.13191390038,3.96097517014,104.780899048,0.00208500004373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0609760284,40.6707344055,37.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5401826416,11.6406084717,5.72693037109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198252051573,4410,1464788198250439442,,-2.77259516716,3.50802636147,105.311172485,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.365852356,7.13414621353,28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143652099609,-1.40300217285,5.62158549805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198272877713,4411,1464788198270817979,,-2.58269715309,3.76865530014,106.067726135,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.5731716156,-12.3780488968,38.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.97903251953,3.1364041748,9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198293902811,4412,1464788198291829900,,-2.84066438675,4.59807729721,106.558158875,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.036590576,57.5609779358,19.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.53461794434,14.0204449219,6.21534750977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198314402233,4413,1464788198312322031,,-2.28591871262,3.86122584343,107.07321167,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,6.09756088257,21.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.450109912109,-5.03261188965,2.71502468262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198335635404,4414,1464788198333616712,,-1.8450987339,3.57860207558,107.605278015,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,5.60975599289,33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96479794922,8.43237766255,6.24407792969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198356503002,4415,1464788198354404310,,-1.86722457409,3.91564154625,108.275344849,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.2439022064,93.5365905762,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,-3.25611425781,20.4321169678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198377027321,4416,1464788198374976441,,-1.61629343033,3.55626249313,108.672477722,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.621948242,69.207321167,-9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.26957253418,-25.0050421387,23.9946890381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198398152939,4417,1464788198395663884,,-1.63674688339,4.80989456177,109.416069031,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.0487823486,4.87804889679,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22583125,8.73404765625,12.6078659424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198418656633,4418,1464788198416481951,,-1.20305466652,3.99079751968,109.913513184,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.1097564697,7.43902492523,23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435744702148,-8.2504189209,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198443533439,4419,1464788198437556476,,-1.18045699596,4.53684806824,110.449783325,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,-2.80487799644,28.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201112939453,9.58638403179,8.66222219097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198462395210,4420,1464788198458892667,,-1.36385548115,5.72767972946,111.042800903,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5609760284,-14.7560987473,14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8313683105,7.87213505859,6.90008918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198482524373,4421,1464788198479256413,,-0.939774334431,5.09319639206,111.449584961,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8048782349,-11.341463089,25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.15555778809,-1.35032973633,7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198505843110,4422,1464788198499657919,,-0.932133972645,4.8967423439,111.980697632,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.0121994019,-30.6097583771,33.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201112939453,15.2366993652,14.5375924805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198526549043,4423,1464788198520268487,,-1.0450335741,5.24716711044,112.37285614,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.5,12.4390249252,16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56101948242,-4.58250197754,5.96156213379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198546313571,4424,1464788198540874576,,-1.04711604118,4.83279418945,112.883384705,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30487823486,-1.64634156227,14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483628735352,-1.66636435547,5.7748144043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198566613255,4425,1464788198561871966,,-1.24089801311,5.74588632584,113.427207947,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.0243911743,10.1219511032,20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55221896973,5.60243188477,15.5383687744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198584232789,4426,1464788198582556284,,-1.38092839718,5.20356464386,113.839996338,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.4512176514,-2.68292689323,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.29597407227,7.12993254395,4.89374819336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198608598764,4427,1464788198605582053,,-1.42736744881,4.43460512161,114.253662109,0.00280799996108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.7073173523,13.5365858078,8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,-11.8273562012,16.0459406954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198630970993,4428,1464788198626743766,,-1.89921140671,5.22912025452,114.739105225,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,-24.8780498505,5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37427175293,9.30386706685,7.99663354492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198650422033,4429,1464788198646863241,,-2.09372329712,5.04347467422,115.152305603,0.00187799998093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.3292694092,-72.9878082275,44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63362182617,18.6747717802,14.2646534912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198669885209,4430,1464788198667249331,,-2.42604184151,5.20977497101,115.496765137,0.00197399989702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.7682952881,10.1829271317,12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20900622629,4.77403840261,4.15154538645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198690144424,4431,1464788198687591566,,-2.78428840637,4.97603321075,115.870735168,0.00236800010316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.4878044128,-19.0243911743,18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02225878906,5.03740029297,3.64876333008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198710546294,4432,1464788198708048124,,-3.14655637741,4.67919874191,116.315055847,0.00168200000189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.4634170532,-30.6707305908,30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.80432111816,-20.0873519287,12.152967627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198731848527,4433,1464788198729141764,,-3.61495065689,4.87839269638,116.776374817,0.00124100001995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.4268264771,-14.9390249252,18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.56813676758,-6.37336481934,16.1081887695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198753171541,4434,1464788198750240924,,-4.16119146347,5.12199258804,117.136627197,0.00145600002725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.3170776367,-17.317073822,18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01112939453,-8.74362446289,5.05655390625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198773611068,4435,1464788198770867065,,-4.63424015045,4.08077287674,117.463729858,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.134147644,7.19512224197,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45567460937,-17.8272243925,22.1750957764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198794600229,4436,1464788198791438310,,-5.58819389343,4.85478258133,117.958198547,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,-17.0121955872,23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143652099609,-3.92649072266,16.0124207031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198819073650,4437,1464788198812360231,,-6.38325834274,5.58438587189,118.391395569,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,-29.0243911743,14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177170922852,5.40131894531,8.56645412456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198836239020,4438,1464788198833759547,,-7.32294845581,5.50634908676,118.777114868,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.6463470459,-28.7195110321,16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07260241682,3.14598098145,3.7014357666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198859525570,4439,1464788198855015114,,-8.25919342041,5.59613084793,119.365730286,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7439022064,-54.6951217651,30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7102362793,3.56257207031,8.57124252788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198880904052,4440,1464788198875626098,,-8.886926651,5.16641759872,119.712913513,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.1829299927,-49.9390258789,31.7073192596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59130249023,3.14119257812,5.81791003418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198899495355,4441,1464788198897114320,,-10.5899496078,7.74484395981,120.324905396,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.5975608826,-149.329269409,29.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.3234056396,5.04697709961,2.03985981445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198924707212,4442,1464788198921689825,,-10.721241951,6.64984607697,121.418876648,0.00453400006518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,3.53658556938,42.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.68784655832,1.42215578613,8.39407043599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198945002781,4443,1464788198942066956,,-11.306145668,6.74528026581,122.477355957,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.81707286835,-32.865852356,53.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.948103857422,17.0179865694,1.0534486574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198967286626,4444,1464788198964983455,,-11.9899654388,7.03721952438,123.830924988,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.1463432312,-31.0975627899,48.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.751779321289,-14.5567460937,19.1057304171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788198989817241,4445,1464788198987151831,,-12.54874897,6.77042675018,125.022720337,0.00352900009602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.1585350037,-25.0,38.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.06690700684,4.09408483887,0.646434448242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788199011362806,4446,1464788199008012920,,-13.0514631271,6.12542533875,126.430740356,0.00147799996193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.0731697083,17.0121955872,34.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43652099609,-13.2495119873,12.3301385498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788199030909108,4447,1464788199028746718,,-13.3857889175,6.24031686783,127.596122742,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,267.682922363,-77.4390258789,56.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1216470459,-28.1175042969,-22.4671883789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788199051763218,4448,1464788199049745047,,-13.8092699051,7.29526996613,128.836303711,0.00135499995667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,-36.8292694092,74.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.4922986084,13.7283523193,-0.272938989258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788199072863422,4449,1464788199070457178,,-13.7073955536,6.72736883163,130.534133911,0.00151400000323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85365867615,25.182926178,59.024394989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.27125605398,-18.9620783175,11.7938373779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788199092937951,4450,1464788199090904467,,-13.4653615952,7.58059263229,132.279098511,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.7560997009,36.0365867615,80.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.90410129395,-19.7665289062,9.61511445171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788199114100186,4451,1464788199111981285,,-13.0472640991,7.74346590042,134.258468628,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.329269409,85.3048782349,66.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,19.6707608398,5.48272180176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788199134861640,4452,1464788199132798416,,-11.7888364792,6.79160547256,136.226882935,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.097557068,60.7926826477,71.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61848032227,-25.4312100342,25.1199638184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788199155379606,4453,1464788199153400809,,-10.907409668,7.95553970337,138.19744873,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.4268341064,48.4146347046,59.024394989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.77882680593,-7.84340463867,17.295713962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788199175604447,4454,1464788199174119920,,-9.16676616669,7.91484022141,140.047546387,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.317073822,92.0121994019,76.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,5.47793339844,5.15711037598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788199196161319,4455,1464788199194631635,,-7.29861307144,8.14589977264,142.06980896,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,274.756103516,131.402450562,85.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.8393925293,30.779856543,65.0648289926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788199216990585,4456,1464788199215519287,,-5.07597017288,6.06467342377,143.6171875,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8170728683,50.182926178,100.609764099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.1530982666,11.4299187256,-7.55610043945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788199245945507,4457,1464788199236118607,,-3.60717964172,7.90352106094,145.646072388,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.4390258789,124.024383545,78.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.30399829102,15.682020874,5.55454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788199260224219,4458,1464788199257235893,,-0.898914337158,8.59480953217,147.514526367,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.6463432312,80.6097564697,78.4756164551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.779472168,12.5456166992,25.249250708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788199283520406,4459,1464788199278298128,,1.87411653996,8.20931911469,149.399414062,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.8414649963,143.902435303,57.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713472094727,-13.6325842529,5.16668718262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788199307318310,4460,1464788199299685935,,4.68144226074,7.46570777893,150.879226685,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.9878005981,151.341461182,41.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24019645996,2.05422502441,1.08217922346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788199327406277,4461,1464788199322245874,,6.87816095352,8.32234477997,152.012237549,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.2804908752,137.317077637,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.50511123047,3.90254870605,1.49398183594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788199352436210,4462,1464788199346979818,,10.182847023,8.52338981628,152.719497681,0.00627100002021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.2317085266,152.073165894,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.646434448242,11.5735708252,24.1239759277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788199371415742,4463,1464788199368205386,,12.7638874054,8.15025138855,153.034088135,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.317073822,111.097557068,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86825358887,-9.76355437012,7.9918451416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788199390476263,4464,1464788199388973090,,15.3465051651,7.89273500443,153.490280151,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5,128.414627075,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.42370837402,-7.60877287598,6.00944616699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788199411461623,4465,1464788199409945742,,17.9362869263,8.07945346832,153.783950806,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.51219558716,158.719512939,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.63116230469,-21.2269919189,28.1462347168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788199432204328,4466,1464788199430555270,,20.0532188416,8.71997261047,153.847488403,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15853643417,77.8048782349,-34.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79396801758,18.267759836,14.0156565186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
