%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971965227322745,4653,1464971965223884488,,4.20389539297e-45,47.9269485474
1464971965246730155,4654,1464971965243892650,,4.20389539297e-45,47.926902771
1464971965267486783,4655,1464971965263854040,,4.20389539297e-45,47.9278717041
1464971965288652229,4656,1464971965283869129,,4.20389539297e-45,47.9255065918
1464971965307893331,4657,1464971965303882084,,4.20389539297e-45,47.9231567383
1464971965333424257,4658,1464971965324472091,,4.20389539297e-45,47.919960022
1464971965349556802,4659,1464971965344497389,,4.20389539297e-45,47.9188461304
1464971965366398801,4660,1464971965364340598,,4.20389539297e-45,47.9204711914
1464971965389849804,4661,1464971965383958224,,4.20389539297e-45,47.9238700867
1464971965412876467,4662,1464971965405135702,,4.20389539297e-45,47.9211730957
1464971965431803442,4663,1464971965423968350,,4.20389539297e-45,47.9230041504
1464971965451607482,4664,1464971965443872290,,4.20389539297e-45,47.9205284119
1464971965474064124,4665,1464971965463931235,,4.20389539297e-45,47.9207611084
1464971965487487502,4666,1464971965484032578,,4.20389539297e-45,47.9195785522
1464971965513187185,4667,1464971965504019594,,4.20389539297e-45,47.9195785522
1464971965532930337,4668,1464971965523865250,,4.20389539297e-45,47.9187278748
1464971965549729626,4669,1464971965544075191,,4.20389539297e-45,47.9194946289
1464971965568343829,4670,1464971965563850896,,4.20389539297e-45,47.9187583923
1464971965589030559,4671,1464971965583935728,,4.20389539297e-45,47.9194107056
1464971965608172490,4672,1464971965603865606,,4.20389539297e-45,47.924697876
1464971965626553246,4673,1464971965623857674,,4.20389539297e-45,47.9240760803
1464971965652481010,4674,1464971965646582295,,4.20389539297e-45,47.9258956909
1464971965666475088,4675,1464971965663881395,,4.20389539297e-45,47.9273948669
1464971965689661653,4676,1464971965683985759,,4.20389539297e-45,47.9288330078
1464971965709317823,4677,1464971965704328465,,4.20389539297e-45,47.9309387207
1464971965727814365,4678,1464971965725086708,,4.20389539297e-45,47.9309883118
1464971965750332519,4679,1464971965744325154,,4.20389539297e-45,47.9336929321
1464971965773408612,4680,1464971965763835328,,4.20389539297e-45,47.929813385
1464971965789443236,4681,1464971965783932973,,4.20389539297e-45,47.9323005676
1464971965808998881,4682,1464971965803840663,,4.20389539297e-45,47.9323005676
1464971965827343855,4683,1464971965823876430,,4.20389539297e-45,47.9352874756
1464971965847883808,4684,1464971965843858758,,4.20389539297e-45,47.9370613098
1464971965867814051,4685,1464971965863878223,,4.20389539297e-45,47.9360542297
1464971965896849746,4686,1464971965883859249,,4.20389539297e-45,47.935760498
1464971965906384018,4687,1464971965903873193,,4.20389539297e-45,47.9342460632
1464971965928441165,4688,1464971965923858750,,4.20389539297e-45,47.933971405
1464971965949562026,4689,1464971965943875871,,4.20389539297e-45,47.9351768494
1464971965967813402,4690,1464971965963858147,,4.20389539297e-45,47.9392547607
1464971965988425807,4691,1464971965983869174,,4.20389539297e-45,47.941619873
1464971966007960461,4692,1464971966003884420,,4.20389539297e-45,47.9417800903
1464971966028309001,4693,1464971966023872529,,4.20389539297e-45,47.9413223267
1464971966047948972,4694,1464971966043882254,,4.20389539297e-45,47.9357795715
1464971966065788979,4695,1464971966063900417,,4.20389539297e-45,47.9378318787
1464971966092680791,4696,1464971966083893631,,4.20389539297e-45,47.9352149963
1464971966109428620,4697,1464971966103974869,,4.20389539297e-45,47.9340057373
1464971966128890720,4698,1464971966123972510,,4.20389539297e-45,47.9358100891
1464971966148506575,4699,1464971966144001924,,4.20389539297e-45,47.9341850281
1464971966169116792,4700,1464971966164434529,,4.20389539297e-45,47.9330253601
1464971966189023128,4701,1464971966183909859,,4.20389539297e-45,47.9322013855
1464971966210684426,4702,1464971966203880520,,4.20389539297e-45,47.9322013855
1464971966232900798,4703,1464971966223856285,,4.20389539297e-45,47.9326515198
1464971966247614279,4704,1464971966243839342,,4.20389539297e-45,47.9315948486
1464971966269856954,4705,1464971966263836619,,4.20389539297e-45,47.9326782227
1464971966291033859,4706,1464971966284234901,,4.20389539297e-45,47.9310531616
1464971966307454332,4707,1464971966303892372,,4.20389539297e-45,47.9338874817
1464971966329943891,4708,1464971966323998455,,4.20389539297e-45,47.9356765747
1464971966346498276,4709,1464971966343860570,,4.20389539297e-45,47.931804657
1464971966368798141,4710,1464971966364080720,,4.20389539297e-45,47.9341964722
1464971966386465692,4711,1464971966383916220,,4.20389539297e-45,47.936630249
1464971966408197879,4712,1464971966404476955,,4.20389539297e-45,47.9364891052
1464971966427902332,4713,1464971966424102343,,4.20389539297e-45,47.9346351624
1464971966448728703,4714,1464971966445239090,,4.20389539297e-45,47.9352035522
1464971966471504576,4715,1464971966463993455,,4.20389539297e-45,47.9383964539
1464971966492986805,4716,1464971966484025941,,4.20389539297e-45,47.9367523193
1464971966507050104,4717,1464971966503905921,,4.20389539297e-45,47.933883667
1464971966527228846,4718,1464971966523869290,,4.20389539297e-45,47.933883667
1464971966550240874,4719,1464971966543867192,,4.20389539297e-45,47.9321632385
1464971966571732218,4720,1464971966563850197,,4.20389539297e-45,47.9280509949
1464971966588875948,4721,1464971966583887215,,4.20389539297e-45,47.9270248413
1464971966609487571,4722,1464971966603850480,,4.20389539297e-45,47.9277801514
1464971966629667927,4723,1464971966623864163,,4.20389539297e-45,47.9295959473
1464971966646721028,4724,1464971966643868107,,4.20389539297e-45,47.9306106567
1464971966669214755,4725,1464971966663874602,,4.20389539297e-45,47.9303359985
1464971966690905013,4726,1464971966683875890,,4.20389539297e-45,47.9309082031
1464971966708984352,4727,1464971966703864051,,4.20389539297e-45,47.9312744141
1464971966729096945,4728,1464971966723898256,,4.20389539297e-45,47.9350662231
1464971966747247797,4729,1464971966743898710,,4.20389539297e-45,47.937789917
1464971966766795942,4730,1464971966763810463,,4.20389539297e-45,47.9359779358
1464971966787043853,4731,1464971966783912222,,4.20389539297e-45,47.9349441528
1464971966807122018,4732,1464971966803859237,,4.20389539297e-45,47.9334907532
1464971966828880456,4733,1464971966824755141,,4.20389539297e-45,47.9367790222
1464971966854935569,4734,1464971966844600329,,4.20389539297e-45,47.9312667847
1464971966875681103,4735,1464971966867058064,,4.20389539297e-45,47.9325675964
1464971966897500741,4736,1464971966886577718,,4.20389539297e-45,47.9335670471
1464971966906675363,4737,1464971966903937863,,4.20389539297e-45,47.9305458069
1464971966929710256,4738,1464971966923934983,,4.20389539297e-45,47.9305458069
1464971966947709852,4739,1464971966943880539,,4.20389539297e-45,47.9291801453
1464971966978762292,4740,1464971966963860732,,4.20389539297e-45,47.9291801453
1464971966987806753,4741,1464971966983888530,,4.20389539297e-45,47.9379653931
1464971967009135122,4742,1464971967003859139,,4.20389539297e-45,47.9379653931
1464971967030829808,4743,1464971967023883448,,4.20389539297e-45,47.9372520447
1464971967051176525,4744,1464971967043889319,,4.20389539297e-45,47.9353485107
1464971967070870665,4745,1464971967063859824,,4.20389539297e-45,47.9369316101
1464971967088806248,4746,1464971967083910436,,4.20389539297e-45,47.9394874573
1464971967110554738,4747,1464971967103866513,,4.20389539297e-45,47.940700531
1464971967129949440,4748,1464971967123862540,,4.20389539297e-45,47.9393768311
1464971967151694283,4749,1464971967143884817,,4.20389539297e-45,47.9428367615
1464971967168750614,4750,1464971967163860010,,4.20389539297e-45,47.9405632019
1464971967188517830,4751,1464971967183894632,,4.20389539297e-45,47.9407920837
1464971967210362834,4752,1464971967203953630,,4.20389539297e-45,47.9395370483
1464971967230086037,4753,1464971967223852934,,4.20389539297e-45,47.942276001
1464971967248744357,4754,1464971967243879378,,4.20389539297e-45,47.9426879883
1464971967268710695,4755,1464971967263934157,,4.20389539297e-45,47.9459075928
1464971967289108403,4756,1464971967284020813,,4.20389539297e-45,47.9448432922
1464971967308965466,4757,1464971967304071008,,4.20389539297e-45,47.9456710815
1464971967330650047,4758,1464971967324156361,,4.20389539297e-45,47.947063446
1464971967351558088,4759,1464971967346243353,,4.20389539297e-45,47.9432067871
1464971967368464309,4760,1464971967363889498,,4.20389539297e-45,47.9439430237
1464971967387917554,4761,1464971967383851722,,4.20389539297e-45,47.9439430237
1464971967408157132,4762,1464971967403935877,,4.20389539297e-45,47.9447822571
1464971967430157454,4763,1464971967423866328,,4.20389539297e-45,47.9445495605
1464971967448939841,4764,1464971967443859959,,4.20389539297e-45,47.9384231567
1464971967468900449,4765,1464971967463868486,,4.20389539297e-45,47.9303398132
1464971967488964604,4766,1464971967483864460,,4.20389539297e-45,47.9308586121
1464971967511637712,4767,1464971967503854289,,4.20389539297e-45,47.9325790405
1464971967531124865,4768,1464971967523899797,,4.20389539297e-45,47.9335021973
1464971967551566586,4769,1464971967543981868,,4.20389539297e-45,47.9320526123
1464971967570594294,4770,1464971967563941383,,4.20389539297e-45,47.9286727905
1464971967592494977,4771,1464971967583944650,,4.20389539297e-45,47.9287109375
1464971967610466551,4772,1464971967604037763,,4.20389539297e-45,47.9272384644
1464971967625866777,4773,1464971967623972329,,4.20389539297e-45,47.9290466309
1464971967651193164,4774,1464971967644012212,,4.20389539297e-45,47.9271202087
1464971967669779137,4775,1464971967663955216,,4.20389539297e-45,47.9259986877
1464971967688397402,4776,1464971967683913481,,4.20389539297e-45,47.9237442017
1464971967712007213,4777,1464971967703843151,,4.20389539297e-45,47.9237442017
1464971967734179626,4778,1464971967723866522,,4.20389539297e-45,47.9225883484
1464971967746255505,4779,1464971967743878226,,4.20389539297e-45,47.9226608276
1464971967766756134,4780,1464971967763857221,,4.20389539297e-45,47.9263725281
1464971967786167034,4781,1464971967783867155,,4.20389539297e-45,47.9247589111
1464971967806170666,4782,1464971967803857764,,4.20389539297e-45,47.9235038757
1464971967826320500,4783,1464971967823894105,,4.20389539297e-45,47.9256858826
1464971967852069820,4784,1464971967843998678,,4.20389539297e-45,47.9276657104
1464971967869590283,4785,1464971967863878190,,4.20389539297e-45,47.9282073975
1464971967886393792,4786,1464971967883855413,,4.20389539297e-45,47.9295349121
1464971967907979619,4787,1464971967903849617,,4.20389539297e-45,47.9304046631
1464971967926016039,4788,1464971967923884239,,4.20389539297e-45,47.9303741455
1464971967949501835,4789,1464971967943852504,,4.20389539297e-45,47.9319190979
1464971967968931069,4790,1464971967963845875,,4.20389539297e-45,47.9321479797
1464971967990796022,4791,1464971967983899039,,4.20389539297e-45,47.9357948303
1464971968010099262,4792,1464971968003976006,,4.20389539297e-45,47.9378623962
1464971968029027383,4793,1464971968024021149,,4.20389539297e-45,47.9382362366
1464971968047175787,4794,1464971968044069209,,4.20389539297e-45,47.9384040833
1464971968070342664,4795,1464971968063977733,,4.20389539297e-45,47.9388847351
1464971968091016894,4796,1464971968084048867,,4.20389539297e-45,47.9406356812
1464971968111229075,4797,1464971968103984318,,4.20389539297e-45,47.9414329529
1464971968133048349,4798,1464971968123990658,,4.20389539297e-45,47.9417152405
1464971968148782025,4799,1464971968143949809,,4.20389539297e-45,47.9383354187
1464971968174585774,4800,1464971968163859165,,4.20389539297e-45,47.9383354187
1464971968192935749,4801,1464971968183835400,,4.20389539297e-45,47.9396095276
1464971968206715600,4802,1464971968203895075,,4.20389539297e-45,47.9424057007
1464971968232968220,4803,1464971968223830006,,4.20389539297e-45,47.9433898926
1464971968250192006,4804,1464971968243876816,,4.20389539297e-45,47.9468002319
1464971968267336829,4805,1464971968263875655,,4.20389539297e-45,47.9419555664
1464971968286793460,4806,1464971968283952622,,4.20389539297e-45,47.9429092407
1464971968308004534,4807,1464971968303847395,,4.20389539297e-45,47.9432678223
1464971968329092217,4808,1464971968323940666,,4.20389539297e-45,47.9432945251
1464971968348273056,4809,1464971968343870700,,4.20389539297e-45,47.9426689148
1464971968368795614,4810,1464971968363881884,,4.20389539297e-45,47.942276001
1464971968388736170,4811,1464971968383897703,,4.20389539297e-45,47.9401702881
1464971968408597400,4812,1464971968403970608,,4.20389539297e-45,47.9406318665
1464971968428976150,4813,1464971968423879079,,4.20389539297e-45,47.9409828186
1464971968450575207,4814,1464971968443889013,,4.20389539297e-45,47.943069458
1464971968470471230,4815,1464971968465038209,,4.20389539297e-45,47.9436721802
1464971968492331547,4816,1464971968483912682,,4.20389539297e-45,47.9394569397
1464971968512020062,4817,1464971968503876364,,4.20389539297e-45,47.9433403015
1464971968533091130,4818,1464971968523963384,,4.20389539297e-45,47.9402198792
1464971968552434892,4819,1464971968544073582,,4.20389539297e-45,47.9405212402
1464971968569479399,4820,1464971968563951844,,4.20389539297e-45,47.9437713623
1464971968592720707,4821,1464971968586169206,,4.20389539297e-45,47.9437713623
1464971968620539534,4822,1464971968603859936,,4.20389539297e-45,47.9506645203
1464971968630631431,4823,1464971968623835493,,4.20389539297e-45,47.9506645203
1464971968652327314,4824,1464971968644267683,,4.20389539297e-45,47.9492492676
1464971968667878483,4825,1464971968663865621,,4.20389539297e-45,47.9468154907
1464971968688831057,4826,1464971968683856596,,4.20389539297e-45,47.9468154907
1464971968711658286,4827,1464971968703843299,,4.20389539297e-45,47.945224762
1464971968728187357,4828,1464971968723880213,,4.20389539297e-45,47.9477653503
1464971968752140255,4829,1464971968743901137,,4.20389539297e-45,47.9463195801
1464971968770897796,4830,1464971968763912268,,4.20389539297e-45,47.9464302063
1464971968789696538,4831,1464971968783923556,,4.20389539297e-45,47.9487075806
1464971968815760505,4832,1464971968803923646,,4.20389539297e-45,47.949962616
1464971968833305709,4833,1464971968824018166,,4.20389539297e-45,47.9523658752
1464971968855480830,4834,1464971968844092789,,4.20389539297e-45,47.9539413452
1464971968876798210,4835,1464971968864410339,,4.20389539297e-45,47.9526100159
1464971968895276834,4836,1464971968884398761,,4.20389539297e-45,47.9516792297
1464971968917364973,4837,1464971968904013107,,4.20389539297e-45,47.9501876831
1464971968937871123,4838,1464971968924089293,,4.20389539297e-45,47.9533424377
1464971968957297805,4839,1464971968944303974,,4.20389539297e-45,47.9553527832
1464971968978206367,4840,1464971968964072648,,4.20389539297e-45,47.9547805786
1464971969000541494,4841,1464971968984327018,,4.20389539297e-45,47.9536170959
1464971969013249117,4842,1464971969003901050,,4.20389539297e-45,47.9524002075
1464971969039054533,4843,1464971969023868742,,4.20389539297e-45,47.9524002075
1464971969052033624,4844,1464971969043898729,,4.20389539297e-45,47.9513206482
1464971969079169821,4845,1464971969064260239,,4.20389539297e-45,47.9509773254
1464971969099047145,4846,1464971969083839843,,4.20389539297e-45,47.9525146484
1464971969118366584,4847,1464971969103850819,,4.20389539297e-45,47.9558753967
1464971969135520574,4848,1464971969123864867,,4.20389539297e-45,47.9558029175
1464971969156317257,4849,1464971969143868290,,4.20389539297e-45,47.9520225525
1464971969177414055,4850,1464971969163861557,,4.20389539297e-45,47.9540519714
1464971969193602801,4851,1464971969183844614,,4.20389539297e-45,47.9562072754
1464971969212926979,4852,1464971969203883455,,4.20389539297e-45,47.9539642334
1464971969234925948,4853,1464971969223941516,,4.20389539297e-45,47.9540367126
