%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463662922385028413,1473,1463662921571083707,,4.76795434952,4.2372584343,-31.476650238,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.756088257,-107.439025879,14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.52827695312,-4.02704719238,12.363657373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922385074085,1474,1463662921581193082,,5.28368520737,3.88707876205,-30.794719696,0.0101880002767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.3414649963,26.5243911743,66.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2493825167,-0.215478149414,-5.01345827637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922385392384,1475,1463662921591280481,,6.13109779358,2.86607837677,-30.4366455078,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.2560958862,-61.4634132385,41.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3165496338,-13.5607582031,4.97993945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922385441910,1476,1463662921601521510,,6.07937574387,3.844217062,-29.6654758453,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,79.207321167,69.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1322614258,-1.87226569824,-18.3347974825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922385486645,1477,1463662921611947934,,5.78184700012,1.25825214386,-29.2586174011,0.010153000243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9390249252,-198.414642334,63.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.41244833984,1.29286889648,-3.59130249023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922385521172,1478,1463662921621865195,,5.58014631271,1.75092124939,-28.2326316833,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.0365867615,109.268295288,92.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8511675781,-5.32949289551,-6.6941878418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922387169067,1479,1463662921632495661,,5.49374485016,1.56162822247,-27.5453205109,0.0104660000652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.4146347046,-55.7317085266,72.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7978494873,-8.42758925923,-2.56658417969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922387231821,1480,1463662921642272937,,4.89120054245,2.93321561813,-26.3413982391,0.0097589995712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.914642334,143.902435303,111.951225281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.79720383301,-8.94952580566,-24.411280127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922387820768,1481,1463662921651986782,,4.20863771439,1.9816634655,-25.4241428375,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.3780517578,-90.0,99.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30723410645,-6.71334145508,-13.6852566895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922389771130,1482,1463662921662307854,,2.98023200035,2.12945628166,-24.6458683014,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.670730591,52.5,74.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.36301171875,-4.78840361257,-5.94719692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922389828415,1483,1463662921672450351,,1.56874883175,0.827276945114,-23.80443573,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.073181152,-82.3170700073,87.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.58651408691,-0.991199487305,-2.96402165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922390155046,1484,1463662921682458332,,-0.151803866029,1.80691635609,-23.0242538452,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-173.963409424,46.7682952881,79.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.56490095215,-0.871489404297,-3.00232888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922390200927,1485,1463662921692617390,,-1.65571510792,1.43403685093,-22.3494701385,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.548782349,-71.6463394165,66.6463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.85065256348,-5.2576668457,4.75488478933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922390619319,1486,1463662921703411327,,-3.2126967907,0.505499541759,-21.5812397003,0.0107659995556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.646347046,-39.6951217651,70.1219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.1440376437,-9.68693991699,-3.23217224121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922390668793,1487,1463662921712425717,,-5.09960031509,2.45748710632,-21.1108436584,0.00940299965441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-216.036590576,154.695129395,63.7804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.50433493652,-1.04387185076,1.15879360352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922390951575,1488,1463662921723155494,,-6.91570615768,1.1236499548,-20.5792446136,0.0102610001341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-210.365859985,-140.487808228,37.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04866025408,-4.86501777344,-6.86657036133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922392813249,1489,1463662921733041352,,-9.07594108582,1.77330565453,-20.2358856201,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-219.878051758,109.695121765,50.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4185280518,-1.81959326172,-10.7068698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922392886001,1490,1463662921743375704,,-11.4317131042,1.83038425446,-20.0650138855,0.010161999613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-213.231704712,-51.4024391174,11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6605383789,3.64876333008,-1.41736738281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922397919624,1491,1463662921753102204,,-13.6151094437,1.81589221954,-20.1416664124,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-216.402450562,8.35365867615,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10612116699,1.06781401349,-8.68616362305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922398057369,1492,1463662921763257408,,-15.9274406433,1.86814165115,-20.3320159912,0.010161999613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-213.841461182,43.2926864624,-6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.7999170898,14.3173259277,-31.6465575439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922398413372,1493,1463662921773069993,,-18.3701114655,3.44597911835,-21.0527763367,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-210.975616455,122.073181152,-33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3633960937,8.70052883301,11.1569797363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922398677979,1494,1463662921783413979,,-20.9415550232,1.16408503056,-20.7859630585,0.0100320000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-214.512207031,-242.926834106,-54.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.47948598633,16.668431958,-7.67581052246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922399025910,1495,1463662921793183756,,-22.6554889679,1.20980429649,-21.5287151337,0.0100560002029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.365859985,75.1219558716,-48.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.2920827205,15.4809079346,-20.6763255371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922399651624,1496,1463662921803553937,,-24.2984752655,3.44746804237,-23.4906654358,0.0101730003953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.121948242,248.780502319,-99.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3817734131,8.47547329243,-31.5938851074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922399940551,1497,1463662921813665500,,-25.4961986542,2.56402540207,-24.0183906555,0.0100429998711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.365859985,-60.8536643982,-83.8414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29442148437,15.801730957,-26.4080443115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922400788011,1498,1463662921824014329,,-26.574010849,3.69189763069,-26.0395488739,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.2317047119,188.841461182,-128.353668213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.507570751953,6.86657036133,-20.8630732666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922400858264,1499,1463662921833456850,,-27.7955322266,4.99103593826,-27.483663559,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.6707382202,166.707321167,-71.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.856862915,27.2603801025,-29.5013528564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922400910030,1500,1463662921843591119,,-28.3577671051,4.34942626953,-28.7244777679,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1097564697,-11.1585359573,-137.256103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98796367187,12.7754600586,3.50511123047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922401397060,1501,1463662921853819180,,-28.3247280121,4.56467103958,-30.1837215424,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04878044128,134.695114136,-89.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.8628119873,-1.18273554705,-12.6222311523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922405286796,1502,1463662921863775916,,-28.3590011597,3.74527311325,-31.1806640625,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.7195129395,-41.0975646973,-130.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37181223145,-0.445321508789,18.3683151367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922405361996,1503,1463662921874390653,,-28.2082271576,4.08540010452,-33.0266799927,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.8536605835,152.926834106,-120.914642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.5268474609,-1.97761057129,23.4583878662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922405768775,1504,1463662921884381292,,-27.8223190308,4.03111076355,-34.5229873657,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,50.1219520569,-135.731704712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.06056601562,6.45476767578,17.7410331327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922407776787,1505,1463662921894815060,,-26.7225151062,3.0626885891,-36.176071167,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.939025879,32.317073822,-165.121963501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3938097412,-7.86255825195,7.10120212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922408162943,1506,1463662921904995834,,-26.7522087097,4.53694677353,-38.485622406,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.8902435303,196.646331787,-152.56098938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4442839355,9.96466730957,-4.35744702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922408488429,1507,1463662921914893878,,-25.3866825104,5.46876001358,-39.9336242676,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.939025879,184.390258789,-66.4024353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.6970317383,8.51378168804,-20.3411373047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922408791729,1508,1463662921924865405,,-23.4341316223,5.78507900238,-41.6122932434,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,232.073165894,47.1951255798,-157.621948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.572141333,8.79150849609,12.5647703125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922408847869,1509,1463662921935182414,,-20.6921901703,4.20282268524,-42.4914550781,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,263.597564697,-99.7560958862,-134.024398804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.67658681641,2.29843359375,-57.5039354736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922408890469,1510,1463662921945459115,,-19.4889087677,4.63451480865,-44.0308380127,0.0101690003648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.573181152,45.4268302917,-140.853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.1013252197,21.3802208252,-2.66714064941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922408927288,1511,1463662921955431735,,-17.6700077057,2.28554177284,-44.5289802551,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.121963501,-206.951217651,-119.878051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56179577637,9.4954043687,-24.4352221436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922420065927,1512,1463662921965493199,,-15.9263267517,3.01621246338,-46.2284660339,0.0100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,210.731719971,116.646339417,-138.292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,0.478840332031,-0.507570751953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922420422920,1513,1463662921975746206,,-13.6131744385,3.96988487244,-47.5480995178,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,237.378036499,91.2804870605,-109.573173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7842605713,2.62404501953,-13.9677724854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922420737261,1514,1463662921985778454,,-10.9255752563,5.0707025528,-48.532623291,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,276.463409424,73.9634170532,-83.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7617405029,0.0909796630859,-4.40054265137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922421813759,1515,1463662921995592185,,-7.90634536743,4.80502605438,-49.279964447,0.0101950000972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,287.012207031,-4.02439022064,-74.5121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35110588414,-4.3382934082,-23.3865618164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922422162888,1516,1463662922005884666,,-5.54720163345,4.8947725296,-49.7198219299,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.780487061,-25.6097564697,-45.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.36534001606,0.76135612793,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922422441920,1517,1463662922015353590,,-3.11380672455,4.00203132629,-50.1886024475,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,234.573181152,-74.3902511597,-51.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.73094218821,-7.51300480957,-40.6008717529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922422812714,1518,1463662922025699555,,-1.29042768478,5.08565711975,-50.4168014526,0.010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,208.292678833,64.0853729248,-17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.30231506348,3.6056677002,6.12436784668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922422875103,1519,1463662922036191806,,0.685805439949,3.86902618408,-50.6570625305,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.39024353,-147.195129395,-23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.83551105957,-0.383072265625,-6.1530982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922422918796,1520,1463662922045858781,,2.2281525135,4.62869596481,-50.9040718079,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.768295288,69.634147644,-24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63841022949,0.407014282227,-17.8128603516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922422956136,1521,1463662922055724433,,3.73795247078,4.8751168251,-50.8179473877,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.951217651,35.0000038147,8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08696755371,-0.656011254883,-9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922426238854,1522,1463662922066203301,,5.30580043793,4.71532297134,-50.5688934326,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.658538818,-21.4024391174,25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.21301862793,-9.63905646831,-13.3931640869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922426869775,1523,1463662922075858194,,6.12206554413,5.75210666656,-50.0093688965,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.3780517578,69.3902435303,49.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.06444748535,-1.52750065918,-8.41322404927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922428970433,1524,1463662922086100941,,7.12604141235,3.96611237526,-49.7294311523,0.0101309996098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.5365829468,-139.39024353,44.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.10042583008,-3.80678063965,-9.46188437642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922429773992,1525,1463662922096483673,,7.80953788757,5.03851652145,-48.9037437439,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.5731735229,121.951217651,66.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,-7.76200178223,-13.5655466064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922430150826,1526,1463662922106658874,,8.19755458832,4.28787517548,-48.2202110291,0.0101410001516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5121955872,-102.317077637,81.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4578728516,-5.37737692871,12.5551935059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922430455481,1527,1463662922116893705,,8.04323959351,2.65407276154,-47.4657211304,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5609760284,-116.829269409,94.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.9338617432,-4.39575424805,-48.2958358887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922430807422,1528,1463662922127084374,,7.77600479126,5.87812328339,-46.1335105896,0.0102190002799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.0853652954,301.280487061,90.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.8611287598,-28.6059214355,-48.5639864746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922430858302,1529,1463662922136807854,,7.34598016739,4.70067596436,-45.3416938782,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.134147644,-127.987815857,93.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30555087891,-12.6270195557,9.47624958638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922431156811,1530,1463662922146562164,,6.60762262344,4.59194374084,-44.2068901062,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.8170776367,52.9268302917,106.097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4721074219,-6.73728347168,2.70544787598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922431462976,1531,1463662922156842095,,5.29983520508,5.28196907043,-43.146270752,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.097564697,24.5731716156,105.670730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.91523068848,1.67115275879,-1.26892687988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922431752007,1532,1463662922166966104,,4.0461807251,4.96495342255,-42.1537094116,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.414627075,10.9146347046,96.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.35175110005,-7.24964262695,-12.0619879639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922434229865,1533,1463662922177459970,,2.28433585167,5.64417505264,-41.290397644,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-178.414642334,18.5975627899,86.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.603853833,0.248996972656,6.75643708496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922434283817,1534,1463662922187387959,,0.0973819866776,5.42616081238,-40.5189819336,0.010169999674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-200.975616455,11.1585359573,77.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0843773926,5.5401826416,-17.669208252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922434323969,1535,1463662922197483951,,-2.10489988327,5.56693792343,-39.7342758179,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-223.84147644,-39.390247345,79.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7689872587,-0.833182177734,9.82580361328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922434368808,1536,1463662922207882201,,-4.27361774445,4.8229432106,-39.0128135681,0.0100490003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-223.658538818,-42.134147644,69.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5247798584,-2.2170307373,-23.9084977783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922434770327,1537,1463662922218113178,,-6.8776884079,6.18260335922,-38.6060218811,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-247.073181152,82.9268341064,51.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3962692627,4.09887324219,-9.36132790669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922436405931,1538,1463662922228134907,,-9.19152832031,4.6843495369,-37.9939956665,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-230.06098938,-142.865859985,42.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60489140625,2.41814367676,-20.4081749512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922437807759,1539,1463662922237567950,,-11.9179401398,5.03402042389,-37.9168701172,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-252.682922363,59.9390258789,21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07816689489,1.87705410156,-3.92649072266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
