%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463562858443927359,2547,1463562857401364544,,-15.4890623093,11.0947418213,-114.210609436,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-29.5121974945,-39.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44609780273,0.229843359375,-17.3819040527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858443991318,2548,1463562857410904931,,-15.9300193787,10.7468767166,-114.655967712,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5609760284,-21.9512195587,-41.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478840332031,4.08450803223,-1.38863696289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858444045016,2549,1463562857420162243,,-15.4940490723,8.15012550354,-114.36844635,0.0100600002334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.0853652954,-209.085372925,-28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.069489624,0.368707055664,6.43082565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858444121163,2550,1463562857430947118,,-15.3956079483,11.5117101669,-115.642189026,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,332.804870605,-40.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3882450439,-12.3445037598,-35.9273901123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858444184809,2551,1463562857442082882,,-15.069360733,9.86020374298,-115.507232666,0.0101520000026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.682926178,-217.378051758,-43.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.461493042,5.10922634277,2.35110588414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858444267830,2552,1463562857451025660,,-14.4833021164,8.73363113403,-115.694831848,0.0101720001549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.2560958862,-54.4512214661,-36.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.6389177002,-16.5678754883,-21.2030499023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858444306529,2553,1463562857461321157,,-14.1794843674,11.7701616287,-116.793838501,0.0100239999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5365848541,295.67074585,-38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.6130387207,-12.9047469482,-49.4450526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858444498405,2554,1463562857471787124,,-13.2453565598,11.3941488266,-116.736701965,0.0100689996034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.4024429321,-44.7560997009,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.49061596538,0.565031591797,-32.9346380371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858444692729,2555,1463562857482260123,,-13.554766655,12.2617425919,-117.177330017,0.0102009996772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95121955872,36.8292694092,-31.7073192596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.2770741943,7.36456430664,-0.440533105469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858444735334,2556,1463562857492588432,,-12.8296260834,9.08334350586,-116.84538269,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.6829223633,-273.414642334,-29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.2756522461,0.0239420166016,7.79073220215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858444788095,2557,1463562857501637878,,-12.9760751724,10.5762224197,-117.488624573,0.0102730002254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74390268326,201.036590576,-17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.7982338623,0.981622680664,-22.572533252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858444822887,2558,1463562857512077595,,-12.7021551132,11.8802213669,-118.119247437,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0121955872,87.0121994019,-41.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.9922295166,1.96803376465,18.3683151367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858445358412,2559,1463562857521178134,,-11.7123146057,8.7916135788,-117.642036438,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.9268341064,-307.804901123,-23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82438166504,-1.8866309082,-15.0116444092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858445891906,2560,1463562857531500663,,-11.5132894516,9.43307971954,-118.113571167,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,108.841461182,-25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6741272949,0.814028564453,-15.1217776855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858446250242,2561,1463562857542533874,,-11.5035772324,7.84642410278,-118.066947937,0.0101950000972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.7926826477,-122.5,-14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.03740029297,6.42603725586,-4.08929643555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858446301596,2562,1463562857552170251,,-11.154583931,9.01906776428,-118.474624634,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,136.768295288,-19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21224233398,-6.59363137207,-8.3030907729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858446338419,2563,1463562857562010276,,-10.4753847122,8.06586074829,-118.427391052,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.4756088257,-152.5,-24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6875855713,0.972045874023,2.86346518555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858446585869,2564,1463562857572133636,,-9.10024738312,6.97725152969,-118.699928284,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.829269409,-56.2195129395,-39.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.724724585,-14.9972791992,-18.2917006836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858446649776,2565,1463562857582431008,,-9.4098777771,9.85518264771,-119.482376099,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.4512176514,256.82925415,-40.9146385193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0254870605,-43.0956298828,-16.534356665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858446690610,2566,1463562857592031655,,-8.77650260925,8.43472480774,-119.229682922,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.1219520569,-184.695129395,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.2052481445,3.26090266113,-22.543802832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858446730610,2567,1463562857602846115,,-9.282371521,10.7949867249,-119.673606873,0.0102030001581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.6951217651,184.878051758,-17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8951701416,-5.86100566406,-3.3949779541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858447039623,2568,1463562857612865985,,-8.8489780426,8.18797302246,-119.596229553,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.0243911743,-227.621963501,-27.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0524111572,-0.272938989258,11.166556543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858447106394,2569,1463562857622502310,,-9.19110012054,8.9102563858,-119.818305969,0.0100339995697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.207321167,121.829269409,-5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8924493408,-11.3868230957,1.94409174805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858447162280,2570,1463562857632951506,,-9.11190700531,10.9176902771,-120.224754333,0.0102770002559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5,148.231704712,-13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2064163574,3.27047946777,10.793061084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858447224416,2571,1463562857642728144,,-8.67495727539,8.65830421448,-120.005088806,0.00995799992234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.4512176514,-223.353652954,-12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28808049316,5.10443793945,-24.9427928955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858447262437,2572,1463562857652864213,,-8.54913139343,8.96745109558,-120.040023804,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1951236725,53.1097602844,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0317049561,10.8648871338,-26.8054817871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858447500824,2573,1463562857663699141,,-8.72101402283,9.64900302887,-120.247253418,0.0101600000635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5853652954,24.8780498505,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5551935059,8.81066210937,-4.39096584473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858447729107,2574,1463562857673328435,,-8.44011974335,8.83798313141,-120.142234802,0.0102829998359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4024391174,-74.6951217651,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.588973571866,3.50511123047,-26.6761948975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858447769681,2575,1463562857683251169,,-8.72770500183,10.0624170303,-120.428573608,0.00987899955362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5609760284,72.9878082275,-16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1449434082,3.16992299805,-3.47638081055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858448015516,2576,1463562857693525936,,-9.03493022919,8.4578666687,-120.47668457,0.0102150002494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-119.512199402,-18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.04374128418,4.54419475098,3.66312854004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858448083277,2577,1463562857702940593,,-8.87409973145,7.69439077377,-120.627639771,0.00997500028461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7682924271,-21.8292694092,-19.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.8764009033,-4.79319201589,-0.852335791016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858448149892,2578,1463562857713066505,,-8.71185016632,10.8276414871,-121.14276123,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9878063202,366.646331787,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2254393311,1.46525141602,-5.33906970215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858448192236,2579,1463562857723410440,,-8.71176433563,9.71805953979,-120.957069397,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,-168.719512939,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.6329686279,0.205901342773,17.3340211886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858448536249,2580,1463562857733550519,,-7.73701572418,6.77277135849,-120.65499115,0.0102180000395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.0731658936,-243.963409424,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.1866095459,-15.0499516357,9.2416184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858452854772,2581,1463562857743818047,,-8.03748703003,10.4680519104,-121.445648193,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5853652954,350.914642334,-32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9451217773,-13.8863696289,-45.5712343994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858452940658,2582,1463562857753477133,,-8.06712341309,8.16921424866,-121.200218201,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2682924271,-228.963424683,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.37414111328,6.67503422852,29.793445459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858452986909,2583,1463562857763424294,,-8.30586147308,8.43745136261,-121.215942383,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.7073173523,77.3780517578,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.5409513916,-11.7459533447,-4.41490786133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858453024930,2584,1463562857773608644,,-8.5467042923,9.88131332397,-121.373641968,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56097555161,86.4024429321,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0895501709,5.15232197266,10.7882726807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858453317015,2585,1463562857783874661,,-7.41673707962,8.86873817444,-121.272033691,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.9512176514,-75.6097564697,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6078659424,-17.1855795166,6.65588061523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858453394151,2586,1463562857794763080,,-7.78205108643,9.31750869751,-121.480812073,0.010266000405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4878053665,-10.3658542633,-18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.6774862061,14.6237837402,9.71088193359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858453449621,2587,1463562857805074202,,-7.25569248199,8.90952014923,-121.372459412,0.00992299988866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3536586761,-19.3292694092,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.8731650879,-42.664673584,28.328194043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858453504048,2588,1463562857814534380,,-8.47394275665,11.515250206,-121.988594055,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.9756088257,216.89024353,-24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9109572998,17.8128603516,4.81234562918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858453540923,2589,1463562857824808001,,-8.24716186523,7.97389745712,-121.765556335,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.3780517578,-373.963409424,-30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.50588752441,1.65678754883,24.4831061768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858453574205,2590,1463562857834602192,,-9.32634544373,6.06078100204,-121.670791626,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.743904114,-138.902435303,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.3627428955,-2.37983659633,7.57046564941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858454176918,2591,1463562857844900918,,-9.56715297699,10.1557388306,-122.32119751,0.0101990001276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3902435303,448.963409424,14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8224371582,12.6605383789,-0.402225878906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858454236971,2592,1463562857854856256,,-9.31019878387,9.21705532074,-122.306877136,0.0100229997188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6219520569,-151.646347046,-25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.8936100098,-5.51145222168,7.57046564941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858454530671,2593,1463562857865250921,,-8.61852359772,6.96787881851,-122.211273193,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.0243911743,-170.731704712,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.9490055852,-8.18338127441,-8.45153127583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858454604942,2594,1463562857875262405,,-8.73905658722,9.42582321167,-122.880569458,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2804889679,251.707321167,-29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01514150391,-3.55299526367,-26.7097137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858454647495,2595,1463562857885071440,,-8.6951084137,9.25140953064,-122.924911499,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3292694092,-71.0365905762,-11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.41878874653,3.77326181641,4.07014282227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858454686297,2596,1463562857895517980,,-8.72721576691,9.36416816711,-122.927391052,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24390268326,-18.4146347046,-3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8862389893,1.60890351563,-26.2452385986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858455766462,2597,1463562857905315921,,-8.86083507538,10.5049123764,-122.772583008,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.2560997009,142.500015259,30.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3340211886,-18.37310354,-16.3140912813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858455836306,2598,1463562857916360642,,-8.82762336731,11.6670379639,-122.977310181,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7317085266,59.6341438293,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3586076904,6.90008918457,5.88015927734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858455893129,2599,1463562857925619516,,-7.29688501358,9.15001678467,-122.536659241,0.0101770004258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.439025879,-236.768295288,13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6637741943,35.2330692928,-66.9706135141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858455932036,2600,1463562857935958868,,-8.67826461792,11.3305606842,-123.175712585,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.597564697,183.353652954,-37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.4876333008,0.756567724609,-27.9977942139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858455969328,2601,1463562857945746913,,-7.87290143967,10.6926269531,-123.048873901,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.634147644,-68.0487823486,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.46356818848,-3.21301862793,-26.1303169189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858456205528,2602,1463562857955871940,,-8.08619213104,12.3784589767,-123.478050232,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5,125.853660583,-24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7887876953,1.06781401349,-14.2981723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858456272872,2603,1463562857966145822,,-7.50642061234,12.1232175827,-123.477920532,0.0101720001549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.5487785339,-39.3292694092,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5823713379,1.76213242187,-23.8414601318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858456340372,2604,1463562857976326735,,-7.8202123642,10.8897209167,-123.496002197,0.010037000291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,-111.463417053,-9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.81635744629,4.99430466309,6.89051237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858456380216,2605,1463562857985820715,,-7.60256481171,11.3475532532,-123.635002136,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.51219558716,79.634147644,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7178685791,-7.05810649414,-32.4270672852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858456415113,2606,1463562857996000586,,-7.68113040924,10.9705619812,-123.682060242,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1463422775,-87.7439041138,-12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6732191923,5.88494768066,13.6708914795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858456615010,2607,1463562858006064154,,-7.31488084793,10.6978549957,-123.679992676,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6829280853,-19.5731716156,-6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,-4.95599743652,-20.0442562988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858456653135,2608,1463562858016291004,,-7.15737628937,9.47655010223,-123.579170227,0.0100640002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3658533096,-74.8780441284,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1202250977,1.13485158691,-9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858456965481,2609,1463562858026266707,,-6.53368473053,10.6902494431,-123.759216309,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4512195587,130.121948242,-10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00634099121,-14.3604215576,-11.4251303223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858457020534,2610,1463562858036430120,,-6.2250585556,10.119799614,-123.55229187,0.0102509995922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5731716156,-115.243896484,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.180529834,-1.80043964844,-2.22181914063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858457060274,2611,1463562858046315093,,-5.78365325928,9.10125827789,-123.497596741,0.00996499974281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.5243911743,-63.5365829468,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4864726318,2.82036955566,-20.6811139404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562858457098972,2612,1463562858056537308,,-6.37349224091,11.3240251541,-123.921936035,0.0101610003039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.2926864624,202.987808228,-23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16837033709,-4.21858303293,6.70376464844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
