%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510115642365828,4558,1480510115639517240,,3.21360015869,-60.8400001526
1480510115661551728,4559,1480510115659504180,,3.25480008125,-60.3600006104
1480510115682048667,4560,1480510115679510391,,3.17240023613,-60.9599990845
1480510115702358471,4561,1480510115699540352,,3.17240023613,-60.9599990845
1480510115722249109,4562,1480510115719452969,,3.17240023613,-60.8400001526
1480510115742567820,4563,1480510115739486263,,3.29600000381,-59.2799987793
1480510115761480907,4564,1480510115759532005,,3.21360015869,-60.8400001526
1480510115782750085,4565,1480510115779509258,,3.17240023613,-60.8400001526
1480510115802460984,4566,1480510115799523489,,3.17240023613,-60.8400001526
1480510115822370476,4567,1480510115819500221,,3.21360015869,-60.8400001526
1480510115843982934,4568,1480510115839509921,,3.21360015869,-60.8400001526
1480510115863114302,4569,1480510115859489414,,3.29600000381,-59.2799987793
1480510115882616972,4570,1480510115879497083,,3.29600000381,-59.2799987793
1480510115902731256,4571,1480510115899503814,,3.17240023613,-55.5600013733
1480510115922412415,4572,1480510115919498359,,3.21360015869,-60.8400001526
1480510115942346126,4573,1480510115939496601,,3.21360015869,-61.2000007629
1480510115961749682,4574,1480510115959515884,,3.21360015869,-60.7200012207
1480510115982924432,4575,1480510115979497824,,3.21360015869,-60.8400001526
1480510116002872622,4576,1480510115999567733,,3.17240023613,-60.8400001526
1480510116022313262,4577,1480510116019623215,,3.08999991417,-60.8400001526
1480510116041568588,4578,1480510116039653384,,3.21360015869,-60.8400001526
1480510116062274694,4579,1480510116059560793,,3.21360015869,-60.8400001526
1480510116086087668,4580,1480510116079546274,,3.13119983673,-60.9599990845
1480510116102385344,4581,1480510116099513423,,3.08999991417,-62.2799987793
1480510116122326243,4582,1480510116119519686,,3.21360015869,-60.8400001526
1480510116145880728,4583,1480510116139506261,,3.21360015869,-60.8400001526
1480510116164336942,4584,1480510116159545024,,3.21360015869,-61.7999992371
1480510116183411175,4585,1480510116179519881,,3.17240023613,-60.9599990845
1480510116202880564,4586,1480510116199525675,,3.17240023613,-60.8400001526
1480510116221391257,4587,1480510116219441782,,3.08999991417,-60.1199989319
1480510116241365541,4588,1480510116239544399,,3.21360015869,-60.8400001526
1480510116261650397,4589,1480510116259512537,,3.21360015869,-60.8400001526
1480510116281405359,4590,1480510116279523331,,3.21360015869,-60.8400001526
1480510116303031254,4591,1480510116299527719,,3.29600000381,-59.5200004578
1480510116323995692,4592,1480510116319707315,,3.21360015869,-60.8400001526
1480510116343749507,4593,1480510116339513682,,3.21360015869,-60.7200012207
1480510116361056401,4594,1480510116359499164,,3.17240023613,-60.9599990845
1480510116381700266,4595,1480510116379514802,,3.17240023613,-60.9599990845
1480510116405136731,4596,1480510116399963251,,3.17240023613,-60.9599990845
1480510116424388047,4597,1480510116419513786,,3.21360015869,-59.7599983215
1480510116444817018,4598,1480510116439607653,,3.21360015869,-60.7200012207
1480510116463742345,4599,1480510116459656416,,3.21360015869,-60.7200012207
1480510116482345434,4600,1480510116479536221,,3.17240023613,-62.6399993896
1480510116504670130,4601,1480510116499494150,,3.21360015869,-59.2799987793
1480510116523189937,4602,1480510116519506820,,3.17240023613,-60.8400001526
1480510116543868334,4603,1480510116539499905,,3.17240023613,-60.9599990845
1480510116563499598,4604,1480510116559513304,,3.17240023613,-60.9599990845
1480510116583308570,4605,1480510116579521963,,3.17240023613,-60.8400001526
1480510116601433638,4606,1480510116599537392,,3.21360015869,-60.8400001526
1480510116623306408,4607,1480510116619524801,,3.25480008125,-61.5600013733
1480510116642900224,4608,1480510116639561272,,3.25480008125,-61.5600013733
1480510116661696020,4609,1480510116659521181,,3.08999991417,-60.8400001526
1480510116682213220,4610,1480510116679517444,,3.21360015869,-60.8400001526
1480510116703202398,4611,1480510116699504228,,3.17240023613,-61.6800003052
1480510116722798140,4612,1480510116719523668,,3.21360015869,-61.7999992371
1480510116741320500,4613,1480510116739512951,,3.21360015869,-60.8400001526
1480510116762858322,4614,1480510116759524319,,3.21360015869,-60.8400001526
1480510116782916981,4615,1480510116779513759,,3.17240023613,-60.8400001526
1480510116802950431,4616,1480510116799628928,,3.17240023613,-60.8400001526
1480510116824262317,4617,1480510116819684774,,3.17240023613,-60.8400001526
1480510116842826551,4618,1480510116839636766,,3.17240023613,-60.8400001526
1480510116863085939,4619,1480510116859502040,,3.08999991417,-58.5600013733
1480510116881948975,4620,1480510116879510855,,3.13119983673,-58.4399986267
1480510116902793726,4621,1480510116899505295,,3.13119983673,-43.0800018311
1480510116921978532,4622,1480510116919513641,,3.21360015869,22.5599994659
1480510116941675524,4623,1480510116939512195,,3.13119983673,-14.279999733
1480510116964166835,4624,1480510116959542260,,3.13119983673,-14.7600002289
1480510116985339866,4625,1480510116979502221,,3.13119983673,0.72000002861
1480510117003866392,4626,1480510116999521870,,3.13119983673,1.08000004292
1480510117024553591,4627,1480510117019527143,,3.08999991417,-1.20000004768
1480510117044374751,4628,1480510117039508562,,3.08999991417,-0.360000014305
1480510117061552269,4629,1480510117059515450,,3.08999991417,-0.360000014305
1480510117084019360,4630,1480510117079528484,,3.13119983673,-0.0
1480510117106441921,4631,1480510117099530476,,3.29600000381,1.67999994755
1480510117124215480,4632,1480510117119522676,,3.13119983673,-0.360000014305
1480510117142063205,4633,1480510117139506491,,3.13119983673,-0.479999989271
1480510117164599619,4634,1480510117159522338,,3.04879999161,-0.360000014305
1480510117184679997,4635,1480510117179553080,,3.13119983673,-0.360000014305
1480510117204730270,4636,1480510117199947311,,3.08999991417,-1.20000004768
1480510117225162105,4637,1480510117222299871,,3.21360015869,1.44000005722
1480510117243179101,4638,1480510117241448584,,3.13119983673,-0.479999989271
1480510117262527709,4639,1480510117259493913,,3.13119983673,-0.360000014305
1480510117285006519,4640,1480510117279452311,,3.13119983673,-0.360000014305
1480510117310199022,4641,1480510117303429139,,3.13119983673,-0.360000014305
1480510117321252802,4642,1480510117319513014,,3.13119983673,-0.360000014305
1480510117342025991,4643,1480510117339503287,,3.13119983673,-0.360000014305
1480510117361689807,4644,1480510117359634863,,3.13119983673,-0.360000014305
1480510117383954919,4645,1480510117379637271,,3.13119983673,-0.360000014305
1480510117402487018,4646,1480510117399575618,,3.13119983673,-0.479999989271
1480510117423346248,4647,1480510117419525318,,3.13119983673,-0.360000014305
1480510117442243920,4648,1480510117439709133,,3.13119983673,-0.479999989271
1480510117461313987,4649,1480510117459487219,,3.08999991417,-0.119999997318
1480510117482194310,4650,1480510117479557180,,3.13119983673,-0.479999989271
1480510117501959844,4651,1480510117499656359,,3.13119983673,-0.360000014305
1480510117523686208,4652,1480510117519599966,,3.13119983673,-0.360000014305
1480510117543812731,4653,1480510117539527636,,3.13119983673,-0.360000014305
1480510117561283062,4654,1480510117559816606,,3.13119983673,-0.360000014305
1480510117581091825,4655,1480510117579636411,,3.13119983673,-0.360000014305
1480510117603905895,4656,1480510117599589133,,3.13119983673,-0.360000014305
1480510117621425704,4657,1480510117619573260,,3.21360015869,-0.360000014305
1480510117642623736,4658,1480510117639758793,,3.13119983673,-0.360000014305
1480510117662275624,4659,1480510117660072087,,3.13119983673,-0.360000014305
1480510117684574800,4660,1480510117679638090,,3.08999991417,-0.839999973774
1480510117705520800,4661,1480510117699918519,,3.13119983673,-0.360000014305
1480510117726501645,4662,1480510117720026918,,3.13119983673,-0.360000014305
1480510117742424322,4663,1480510117739538598,,3.13119983673,-0.360000014305
1480510117762967459,4664,1480510117760126579,,3.13119983673,-0.360000014305
1480510117782662889,4665,1480510117779716957,,3.13119983673,-0.360000014305
1480510117801218686,4666,1480510117799553429,,3.13119983673,-0.360000014305
1480510117821461146,4667,1480510117819534171,,3.13119983673,-0.360000014305
1480510117841291420,4668,1480510117839485642,,3.13119983673,-0.360000014305
1480510117861488151,4669,1480510117859502165,,3.08999991417,-0.360000014305
1480510117881111811,4670,1480510117879498585,,3.13119983673,-0.360000014305
1480510117901050053,4671,1480510117899506045,,3.04879999161,-0.479999989271
1480510117921918085,4672,1480510117919504027,,3.04879999161,-0.479999989271
1480510117941714244,4673,1480510117939479457,,3.13119983673,-0.479999989271
1480510117965322844,4674,1480510117959553272,,3.13119983673,-1.79999995232
1480510117983392600,4675,1480510117979483129,,3.13119983673,-1.79999995232
1480510118004625111,4676,1480510117999505954,,3.13119983673,-0.479999989271
1480510118021723358,4677,1480510118019519873,,3.13119983673,-0.479999989271
1480510118041715038,4678,1480510118039518167,,3.13119983673,-0.360000014305
1480510118062056977,4679,1480510118060123856,,3.13119983673,-0.479999989271
1480510118083463238,4680,1480510118080579858,,3.21360015869,-0.119999997318
1480510118101016224,4681,1480510118099580810,,3.13119983673,-0.479999989271
1480510118122393786,4682,1480510118119508271,,3.08999991417,-0.72000002861
1480510118141684217,4683,1480510118139486878,,3.17240023613,6.11999988556
1480510118162152354,4684,1480510118159501370,,3.08999991417,-0.839999973774
1480510118185611110,4685,1480510118182493669,,3.08999991417,-1.08000004292
1480510118202124932,4686,1480510118199514729,,3.13119983673,-0.360000014305
1480510118222486507,4687,1480510118219462815,,3.13119983673,-0.360000014305
1480510118242480062,4688,1480510118239489911,,3.13119983673,-0.360000014305
1480510118262818616,4689,1480510118259507216,,3.08999991417,-2.16000008583
1480510118281575662,4690,1480510118279479677,,3.13119983673,-0.360000014305
1480510118301536873,4691,1480510118299501460,,3.13119983673,-1.44000005722
1480510118321717459,4692,1480510118319491317,,3.13119983673,-1.44000005722
1480510118341420128,4693,1480510118339507893,,3.13119983673,-2.40000009537
1480510118362081807,4694,1480510118359633687,,3.21360015869,-1.67999994755
1480510118383792181,4695,1480510118380017345,,3.13119983673,-2.75999999046
1480510118401391782,4696,1480510118399538556,,3.21360015869,-1.20000004768
1480510118421564294,4697,1480510118419531590,,3.08999991417,-2.27999997139
1480510118441745609,4698,1480510118439542436,,3.13119983673,-2.27999997139
1480510118461591404,4699,1480510118459630939,,3.13119983673,-2.27999997139
1480510118482031884,4700,1480510118479501369,,3.21360015869,-1.67999994755
1480510118503385280,4701,1480510118499749037,,3.13119983673,-3.3599998951
1480510118522281024,4702,1480510118519746081,,3.13119983673,-7.07999992371
1480510118543227390,4703,1480510118539750365,,3.13119983673,-20.1599998474
1480510118562328238,4704,1480510118559517774,,3.13119983673,-20.5200004578
1480510118581626481,4705,1480510118579485392,,3.00760006905,-39.8400001526
1480510118601223214,4706,1480510118599482436,,3.13119983673,-58.3199996948
1480510118621611299,4707,1480510118619481251,,3.13119983673,-59.6399993896
1480510118641274177,4708,1480510118639489962,,3.13119983673,-59.6399993896
1480510118662987780,4709,1480510118659496693,,3.13119983673,-61.2000007629
1480510118681616233,4710,1480510118679501550,,3.13119983673,-59.8800010681
1480510118702346089,4711,1480510118699497657,,3.08999991417,-59.7599983215
1480510118722214696,4712,1480510118719541836,,3.13119983673,-59.8800010681
1480510118742183459,4713,1480510118739501224,,3.13119983673,-59.8800010681
1480510118761770191,4714,1480510118759614206,,3.08999991417,-59.6399993896
1480510118784853792,4715,1480510118779577552,,3.13119983673,-59.8800010681
1480510118801972092,4716,1480510118799619127,,3.13119983673,-59.8800010681
1480510118823781580,4717,1480510118819486849,,3.13119983673,-59.7599983215
1480510118844444352,4718,1480510118841452900,,3.13119983673,-59.8800010681
1480510118862728275,4719,1480510118859885937,,3.13119983673,-59.8800010681
1480510118884210264,4720,1480510118879571315,,3.13119983673,-59.8800010681
1480510118902377780,4721,1480510118899501692,,3.13119983673,-59.8800010681
1480510118924142009,4722,1480510118919633424,,3.13119983673,-59.8800010681
1480510118941648641,4723,1480510118939517447,,3.13119983673,-59.5200004578
1480510118961525894,4724,1480510118959535064,,3.00760006905,-59.8800010681
1480510118981296063,4725,1480510118979509244,,3.13119983673,-60.0
1480510119002117585,4726,1480510118999546653,,3.25480008125,-58.0800018311
1480510119022147442,4727,1480510119019489843,,3.25480008125,-58.0800018311
1480510119041955841,4728,1480510119039502356,,3.04879999161,-59.7599983215
1480510119063077883,4729,1480510119059491952,,3.13119983673,-59.8800010681
1480510119082986594,4730,1480510119079468736,,3.13119983673,-59.8800010681
1480510119102746659,4731,1480510119099486874,,3.21360015869,-59.2799987793
1480510119120886676,4732,1480510119119481939,,3.21360015869,-59.2799987793
1480510119142302207,4733,1480510119139572681,,3.21360015869,-59.2799987793
1480510119161516284,4734,1480510119159559621,,3.21360015869,-59.2799987793
1480510119183143741,4735,1480510119179513800,,3.13119983673,-61.4399986267
1480510119202283704,4736,1480510119199538553,,3.83160018921,-61.4399986267
1480510119225599960,4737,1480510119219848357,,3.13119983673,-59.8800010681
1480510119244382684,4738,1480510119240119151,,3.13119983673,-61.7999992371
1480510119262034212,4739,1480510119259494373,,3.13119983673,-59.8800010681
1480510119282497713,4740,1480510119279485792,,3.08999991417,-59.8800010681
1480510119302234029,4741,1480510119299497576,,3.13119983673,-59.8800010681
1480510119322547010,4742,1480510119319490818,,3.13119983673,-59.8800010681
1480510119342147024,4743,1480510119339504789,,3.08999991417,-58.9199981689
1480510119363089327,4744,1480510119359491365,,3.08999991417,-58.9199981689
1480510119382329237,4745,1480510119379510336,,3.13119983673,-60.4799995422
1480510119402504197,4746,1480510119399498474,,3.13119983673,-60.0
1480510119422401190,4747,1480510119419502393,,3.13119983673,-60.8400001526
1480510119442596254,4748,1480510119439533917,,3.13119983673,-60.9599990845
1480510119463388974,4749,1480510119459502523,,3.04879999161,-62.1599998474
1480510119482473989,4750,1480510119479503213,,3.13119983673,-60.8400001526
1480510119502639262,4751,1480510119499473643,,3.08999991417,-60.8400001526
1480510119522353338,4752,1480510119519503135,,3.21360015869,-59.6399993896
1480510119542016216,4753,1480510119539493825,,3.08999991417,-59.8800010681
1480510119563460966,4754,1480510119559506390,,3.08999991417,-59.8800010681
1480510119583636812,4755,1480510119579508174,,3.13119983673,-61.7999992371
