%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480510049778725685,1115,1480510049776470794,,-0.641007721424,12.6921005249,178.157424927,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.207313538,-118.475616455,-42.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7212350342,-29.7503498291,39.1356203369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049800807777,1116,1480510049797482732,,-1.8856523037,13.334022522,178.627059937,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9146347046,-82.3780517578,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.0329962646,-37.2968758,-31.0288535156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049821293519,1117,1480510049818605711,,-2.69131064415,13.808514595,179.420349121,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.292694092,-196.219512939,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.8305920166,-30.4446683105,-33.1309625732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049844768212,1118,1480510049839982544,,-2.41327738762,11.9523792267,-179.682617188,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.146347046,82.7439041138,-21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5334497314,-57.1831124512,32.3312992187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049864745100,1119,1480510049861650940,,-3.67981433868,15.8546590805,-178.871932983,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-252.256088257,28.8414649963,79.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.04218869629,11.1857101562,-31.6609227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049886174902,1120,1480510049882924023,,-2.53023433685,13.6014223099,-177.97618103,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.317077637,-48.1707305908,32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,5.97592734375,32.8053511475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049906344029,1121,1480510049904149502,,-1.60368514061,15.9223947525,-176.785964966,0.0013190000318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-186.768295288,151.463409424,41.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5430265381,21.0546093994,-41.6830509033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049927294249,1122,1480510049925124982,,0.0551657378674,14.8059844971,-175.585876465,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.1707344055,80.1219482422,37.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2836764648,-9.39484672993,30.2148249512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049949185768,1123,1480510049946513065,,2.00712275505,14.3952856064,-174.424957275,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.1463470459,286.646331787,49.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.4802628648,-1.69030637207,21.4424700684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049970050675,1124,1480510049967280733,,2.97910761833,14.0926303864,-173.436752319,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-219.329284668,203.353652954,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9893856201,-2.41814367676,-11.0612116699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049990912666,1125,1480510049987865745,,5.35960531235,15.5342588425,-173.08026123,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,340.792694092,81.5853652954,13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.1291487061,64.5620419678,87.3692069824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050013098404,1126,1480510050008808464,,6.39517593384,14.7642669678,-172.545043945,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0,-82.0121994019,-35.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7698953613,25.4838824707,0.0861912597656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050032793105,1127,1480510050029465976,,7.95134019852,14.1062555313,-172.35244751,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.134147644,167.256103516,-19.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2462761719,-34.0263939941,85.2000602783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050052947805,1128,1480510050050261820,,8.27271080017,16.7802906036,-171.96711731,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-244.573196411,106.768295288,18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0578463839,13.2207815674,18.8902510986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050074276982,1129,1480510050071603758,,10.0418605804,15.8668394089,-172.066894531,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.4146347046,112.195121765,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0723410645,-10.2471831055,6.4834980957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050095462357,1130,1480510050092543769,,11.2985401154,14.7360305786,-172.19229126,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.2195129395,208.963424683,-26.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.9035787354,-31.3688301514,23.1662952637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050115814348,1131,1480510050113245968,,10.8325567245,15.2429094315,-172.32951355,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-231.707321167,123.658531189,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.15711037598,1.75255561523,-9.16021555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050137034463,1132,1480510050133748063,,10.9196090698,14.8683824539,-173.327972412,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.7682952881,119.39025116,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6789156982,-2.14041643031,1.70467158203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050158244109,1133,1480510050155019532,,11.3853578568,15.2865839005,-173.900924683,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.621955872,-65.7317047119,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.689530078125,-2.38941340297,25.5126128906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050180931148,1134,1480510050176123814,,11.1738386154,13.406504631,-174.232559204,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2073173523,-55.0609779358,-84.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.9627228027,-33.1692697998,-3.4428619873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050200807880,1135,1480510050196890908,,10.3390045166,14.441116333,-174.585662842,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.3170776367,-207.134140015,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.9061688965,-23.7121732422,-4.12760366211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050220987111,1136,1480510050218028054,,9.70664405823,13.7504043579,-175.436889648,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5121955872,-170.792678833,-57.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.8228215332,-49.5839163818,-127.888675879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050242295194,1137,1480510050238873430,,8.21063137054,14.9924354553,-175.627532959,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-221.34147644,163.170730591,67.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.599711084,4.29519807058,31.1868708252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050264571870,1138,1480510050259436932,,6.47271347046,15.3783607483,-176.636871338,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0365848541,-92.9878005981,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.18027580637,7.14908615723,10.6637741943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050284990476,1139,1480510050281237618,,6.1439614296,15.9064292908,-177.32649231,0.00157299998682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,452.012207031,-34.2073173523,-47.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1897222656,-23.9803238281,-14.590264917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050307286474,1140,1480510050302775128,,4.4294552803,14.0326509476,-176.997497559,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.951225281,-68.2317047119,-26.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1942493896,-25.8334359131,-1.36469494629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050327909037,1141,1480510050323751754,,2.5102250576,16.6120510101,-177.492935181,0.00399099988863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,285.304901123,-163.292678833,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3149970459,-4.18506420969,-52.6006104736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050347522436,1142,1480510050345622492,,1.07557570934,15.6195859909,-176.64465332,0.00475999992341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.9146347046,62.5,50.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8480624023,2.69587106934,-3.36624753418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050369696091,1143,1480510050368230990,,-0.286938607693,16.4101467133,-177.179321289,0.00468100002035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.975608826,-139.329269409,56.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81143840332,-4.92247861328,58.6339986572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050389884333,1144,1480510050387950378,,-0.738674044609,15.877166748,-175.916717529,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.353652954,91.5853652954,45.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.45645090332,4.90811340332,5.21935961914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050411681634,1145,1480510050408626640,,-0.923346459866,16.4657821655,-176.185791016,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.1829299927,60.2439041138,31.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49398183594,3.16992299805,-9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050434167944,1146,1480510050430281858,,-1.19412410259,15.4470148087,-175.453735352,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.134147644,5.36585378647,38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.967257470703,15.1457197021,-0.905008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050453003688,1147,1480510050450680620,,0.254299491644,15.8259325027,-174.530975342,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.5853652954,-58.9024391174,44.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32716386754,-1.08217922346,8.79629689941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050475179270,1148,1480510050472359744,,-0.44780755043,16.1193294525,-173.869522095,0.00117900001351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.926834106,36.6463432312,34.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,30.7990101562,-0.948103857422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050495285845,1149,1480510050492801423,,0.856959402561,13.2740774155,-173.29069519,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6707315445,-20.9146347046,25.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21625444336,-4.46758029785,19.3930334473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050515743305,1150,1480510050513687788,,1.63068985939,15.3623952866,-172.245651245,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4634151459,-22.682926178,71.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,19.0482695772,-3.92649072266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050536683577,1151,1480510050534690716,,2.57749843597,16.9044151306,-171.630950928,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.6585388184,24.2682933807,27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38384855957,25.1965782715,3.10288535156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050558286503,1152,1480510050555978383,,4.23380041122,15.3599786758,-171.325317383,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.243896484,90.792678833,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,-9.03092866211,47.9079752197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050579593909,1153,1480510050576753342,,4.36225509644,15.660987854,-170.237960815,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-179.512191772,117.743896484,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.31823227681,5.17626398926,-4.17548740305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050602844958,1154,1480510050597957832,,6.03276824951,16.3698177338,-170.26083374,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,211.158538818,-130.365859985,31.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9342536621,54.4489341553,-1.60890351563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050625378038,1155,1480510050618843780,,6.36745071411,16.3176383972,-170.194580078,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.2195129395,-317.256103516,15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6446205811,26.1542589355,17.5973810331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050642980087,1156,1480510050639724000,,7.72803735733,13.4186782837,-169.884506226,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.231704712,-19.5121955872,-47.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4626612549,-18.9668655518,-38.2162468994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050664360410,1157,1480510050660706355,,7.45402288437,17.9581623077,-169.660293579,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-186.280487061,111.28049469,32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44130939941,18.3970455566,-49.1960557129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050684766360,1158,1480510050681138711,,8.91453456879,14.1413812637,-169.486373901,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5,12.6219520569,-53.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.75643708496,-7.75242497559,4.04620080566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050706388453,1159,1480510050702438929,,8.95031929016,17.1821727753,-169.458450317,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.987808228,-39.2682914734,86.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.2025348877,21.437681665,5.11401474609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050725454145,1160,1480510050723288003,,10.0082521439,14.1362800598,-169.170669556,0.00133700005244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.7682952881,-47.6219520569,-72.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.06289489746,-22.6970317383,38.0725947998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050747325873,1161,1480510050744573430,,10.2848272324,15.0489253998,-169.06930542,0.00170300004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.621948242,85.6707305908,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.89206496582,-4.97036264648,-6.65588061523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050768570206,1162,1480510050766011409,,10.7251815796,16.6968574524,-169.050216675,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.3170776367,-39.2073173523,18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12837995605,54.6165282715,-5.5401826416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050789530373,1163,1480510050786780900,,12.1775445938,16.0830631256,-168.843566895,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,519.878051758,176.707321167,-95.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50821640625,-57.8726425293,-62.9770804687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050810341843,1164,1480510050807799244,,11.0778961182,16.8881511688,-168.850631714,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-300.182952881,65.1219558716,-54.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67115275879,15.203180542,-46.0213443115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050831625083,1165,1480510050828944827,,12.1244058609,15.2015476227,-169.070922852,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.1951255798,280.792694092,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6754186035,-23.0082779541,10.4961800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050853371759,1166,1480510050849955047,,13.367099762,16.0953617096,-168.912536621,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,248.902435303,11.8292684555,-24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.97838686523,-44.623130542,28.9171676514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050873372657,1167,1480510050870521725,,12.7831401825,17.5650939941,-168.992004395,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-316.219543457,-48.1707305908,-15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.4366464299,17.9421460722,123.875993896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050894329856,1168,1480510050891488090,,14.8300189972,15.0017957687,-169.111755371,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.073173523,-6.52439069748,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1505081055,-3.75889660645,-17.640477832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050915971063,1169,1480510050913237631,,15.4223003387,15.3155498505,-168.594085693,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.1585388184,37.6219520569,23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7642000244,28.5293069824,6.1530982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050936629512,1170,1480510050933152071,,15.541926384,16.3053131104,-168.038375854,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.012199402,160.609771729,38.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.75255561523,8.24563051758,-17.6931490995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050957361555,1171,1480510050953855312,,16.7708835602,13.921541214,-167.604003906,0.00123399996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.878051758,59.207321167,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67270534668,-1.02950671387,8.32224438618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050976903132,1172,1480510050974758344,,17.5254859924,16.6784896851,-167.464401245,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1829271317,87.2561035156,69.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15788666992,26.8054817871,-4.31435168386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510050998048663,1173,1480510050995255075,,18.6439743042,17.0509281158,-166.939071655,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.9878044128,-185.975601196,-39.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9087590576,-5.01824667969,-16.2997249023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510051018708675,1174,1480510051016271492,,20.4088478088,16.9278717041,-166.920700073,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.0853652954,-67.9268264771,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.17069899973,24.5501438232,2.00634099121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510051040193893,1175,1480510051037537700,,22.221950531,18.8134346008,-166.044448853,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.8292694092,-213.048782349,-7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09253210485,7.0964137207,-14.456189624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510051062539787,1176,1480510051058287035,,24.5984420776,16.8242855072,-166.036499023,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,257.073181152,65.0,-117.073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38384855957,-24.5597206299,-2.14999323695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510051083500058,1177,1480510051079741837,,25.6397781372,17.4292907715,-165.418838501,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.4146385193,-27.7439041138,-37.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93529123535,6.50265170898,9.68693991699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510051107332355,1178,1480510051100925753,,27.3752670288,17.4037380219,-166.31892395,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,318.231719971,-129.756088257,-60.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1129783419,22.5150724121,13.4458365234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510051124523311,1179,1480510051121459515,,29.0188274384,15.2333784103,-165.818847656,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6707324982,-4.87804889679,-78.2317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0643168457,-32.6712758545,-0.325611425781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510051147406860,1180,1480510051143295931,,30.3574142456,14.8809404373,-167.001480103,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.158531189,-180.304885864,-183.902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9213104004,-52.5623032471,12.3109849365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510051169806348,1181,1480510051166168907,,31.3992958069,17.0247039795,-167.354492188,0.0018759999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.4390258789,108.597564697,-26.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.70609353027,12.1912748535,17.0706578369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
