%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510102380741005,3895,1480510102379545903,,5.40346813202,-3.08624362946
1480510102401594193,3896,1480510102399559197,,5.40058088303,-3.08624362946
1480510102421041290,3897,1480510102419527387,,5.39957380295,-2.36391425133
1480510102446543480,3898,1480510102439514067,,5.39861488342,-1.22303628922
1480510102466944534,3899,1480510102459498246,,5.39946842194,-0.504908084869
1480510102487259963,3900,1480510102479496541,,5.40028095245,0.190590381622
1480510102506316332,3901,1480510102499517647,,5.39928817749,1.54294061661
1480510102521388230,3902,1480510102519498181,,5.39834260941,1.94273090363
1480510102541359024,3903,1480510102539500694,,5.39744234085,2.35877323151
1480510102562196587,3904,1480510102559505290,,5.39658498764,2.72253656387
1480510102583101650,3905,1480510102579560251,,5.39576816559,3.22812223434
1480510102600663022,3906,1480510102599528754,,5.39499044418,3.88848924637
1480510102622153397,3907,1480510102619456840,,5.39424991608,4.86938238144
1480510102641750650,3908,1480510102639480342,,5.39531135559,4.10843706131
1480510102663562118,3909,1480510102659507595,,5.3945555687,3.95898485184
1480510102680557866,3910,1480510102679522868,,5.39383554459,3.94646310806
1480510102702856572,3911,1480510102699486787,,5.39314985275,3.78641939163
1480510102724665227,3912,1480510102719494613,,5.39249658585,3.20866823196
1480510102743142170,3913,1480510102739518167,,5.39364147186,2.83937597275
1480510102761766978,3914,1480510102760327866,,5.39473152161,1.82480430603
1480510102784332246,3915,1480510102780858190,,5.39577007294,1.82480430603
1480510102804315072,3916,1480510102799491956,,5.39499235153,0.352115154266
1480510102820856289,3917,1480510102819514261,,5.39425134659,0.0906157493591
1480510102842134841,3918,1480510102839489117,,5.39354562759,0.0906157493591
1480510102862437979,3919,1480510102859494755,,5.39287376404,-0.713492870331
1480510102882469137,3920,1480510102879511851,,5.39944982529,-2.05416297913
1480510102902201547,3921,1480510102899525094,,5.40758037567,-2.52346587181
1480510102922279268,3922,1480510102919504950,,5.40623998642,-3.07556056976
1480510102942155531,3923,1480510102939496317,,5.41217947006,-2.12869596481
1480510102962539501,3924,1480510102959491487,,5.41783618927,-2.77103853226
1480510102982736493,3925,1480510102979518427,,5.42322349548,-3.10131788254
1480510103003296713,3926,1480510102999557814,,5.42113828659,-2.76428556442
1480510103022349593,3927,1480510103019510796,,5.41915225983,-1.52640795708
1480510103042572886,3928,1480510103039504611,,5.41726112366,-1.96271800995
1480510103062643733,3929,1480510103059501603,,5.42083406448,-0.752437114716
1480510103082286819,3930,1480510103079512866,,5.42423677444,-0.999019622803
1480510103101703292,3931,1480510103099693920,,5.42931938171,-0.423075675964
1480510103121600805,3932,1480510103119672527,,5.43415975571,0.354314804077
1480510103141177329,3933,1480510103139604467,,5.43155384064,0.755118370056
1480510103161946038,3934,1480510103159563126,,5.434445858,0.755118370056
1480510103182032718,3935,1480510103179493243,,5.43720006943,0.362045288086
1480510103203606842,3936,1480510103199450965,,5.43444919586,0.946695327759
1480510103221691025,3937,1480510103219495769,,5.43720340729,1.81529808044
1480510103243630670,3938,1480510103239497345,,5.43982648849,1.15364646912
1480510103263593131,3939,1480510103259503295,,5.44416666031,0.667857170105
1480510103282097470,3940,1480510103279502683,,5.44830036163,1.06068658829
1480510103301141026,3941,1480510103299501134,,5.45223712921,0.958821296692
1480510103322311453,3942,1480510103319485886,,5.44877052307,0.0750646591187
1480510103340688240,3943,1480510103339521524,,5.4526848793,0.166879177094
1480510103362236844,3944,1480510103359525443,,5.45641279221,0.564767837524
1480510103381105140,3945,1480510103379509154,,5.45274734497,0.205574989319
1480510103402549942,3946,1480510103399474948,,5.46215677261,0.867214202881
1480510103422504539,3947,1480510103419489857,,5.47111797333,1.23509883881
1480510103442156115,3948,1480510103439618359,,5.46675205231,-0.86997628212
1480510103463565760,3949,1480510103459658841,,5.46259403229,0.816820144653
1480510103483446190,3950,1480510103479644114,,5.45863389969,0.318655490875
1480510103503259849,3951,1480510103499615117,,5.46971273422,0.390841960907
1480510103520764607,3952,1480510103519544922,,5.46541404724,1.43971633911
1480510103541676545,3953,1480510103539489101,,5.4613199234,1.43971633911
1480510103561612495,3954,1480510103559524114,,5.45742082596,2.45459651947
1480510103581754591,3955,1480510103579509648,,5.46092319489,3.06362342834
1480510103601732573,3956,1480510103599503046,,5.46241664886,3.74652814865
1480510103621390608,3957,1480510103619497226,,5.45846509933,4.65208482742
1480510103641146611,3958,1480510103639500885,,5.45470190048,4.06800985336
1480510103661210321,3959,1480510103659508866,,5.45833396912,3.19722223282
1480510103681930593,3960,1480510103679515442,,5.46179294586,3.44211435318
1480510103700638682,3961,1480510103699537226,,5.46508693695,3.10993719101
1480510103721235204,3962,1480510103719523593,,5.46822452545,3.14216423035
1480510103741661935,3963,1480510103739513345,,5.46399641037,3.77705335617
1480510103761276740,3964,1480510103759514869,,5.47481966019,3.01608657837
1480510103782160189,3965,1480510103779509725,,5.48512792587,2.74730730057
1480510103804888634,3966,1480510103799498592,,5.48009490967,2.30736112595
1480510103823276827,3967,1480510103819635011,,5.47530174255,2.54078626633
1480510103842580071,3968,1480510103839599191,,5.47611045837,1.54510116577
1480510103862695656,3969,1480510103859933474,,5.47150707245,1.19353723526
1480510103885226602,3970,1480510103881409161,,5.46712255478,0.572713851929
1480510103901286414,3971,1480510103899897406,,5.47203063965,-0.571916103363
1480510103921007365,3972,1480510103919483462,,5.47670507431,-0.571916103363
1480510103940954097,3973,1480510103939499464,,5.47207307816,0.220461845398
1480510103961709369,3974,1480510103960201299,,5.4676618576,-0.476036548615
1480510103982739432,3975,1480510103979506157,,5.47067642212,-1.05565524101
1480510104005315846,3976,1480510103999571482,,5.47354745865,-1.92833638191
1480510104024249663,3977,1480510104019651599,,5.4781498909,-2.09439373016
1480510104043404313,3978,1480510104039497498,,5.48066520691,-3.33098268509
1480510104061991724,3979,1480510104059660479,,5.48306083679,-3.2838408947
1480510104083331266,3980,1480510104079509503,,5.47989320755,-3.17681694031
1480510104102713832,3981,1480510104099545661,,5.48800992966,-3.90835809708
1480510104122253429,3982,1480510104119648278,,5.49573993683,-3.94185590744
1480510104142811670,3983,1480510104139512823,,5.49741744995,-3.67666006088
1480510104164015743,3984,1480510104159498877,,5.50088310242,-2.1428399086
1480510104182390239,3985,1480510104179504776,,5.50418376923,-1.87217545509
1480510104201338900,3986,1480510104199750309,,5.50361728668,0.229089736938
1480510104222720160,3987,1480510104219735166,,5.49770402908,1.66038322449
1480510104242557986,3988,1480510104239723408,,5.49207210541,2.80722141266
1480510104261192012,3989,1480510104259623681,,5.49960899353,4.56758165359
1480510104281210462,3990,1480510104279599215,,5.50678682327,7.38945817947
1480510104302925680,3991,1480510104299638863,,5.50793838501,9.27193641663
1480510104321015228,3992,1480510104319644501,,5.50903511047,10.7885780334
1480510104342027218,3993,1480510104339462900,,5.51007986069,10.7885780334
1480510104362158429,3994,1480510104359500725,,5.511074543,12.5888996124
1480510104382535368,3995,1480510104379504540,,5.51388978958,14.2915363312
1480510104401377258,3996,1480510104399503668,,5.51470327377,16.0759220123
1480510104421423833,3997,1480510104419534045,,5.51547813416,19.2621326447
1480510104441718794,3998,1480510104439540725,,5.51808357239,20.4517879486
1480510104461139172,3999,1480510104459525321,,5.52056503296,22.6001739502
1480510104481089967,4000,1480510104479502886,,5.52674484253,23.2808055878
1480510104505076847,4001,1480510104503001174,,5.53458023071,25.032831192
1480510104522012074,4002,1480510104519506037,,5.54204273224,25.2241230011
1480510104541309484,4003,1480510104539510998,,5.5471997261,26.2772903442
1480510104560999393,4004,1480510104559505698,,5.55603885651,27.583234787
1480510104581205864,4005,1480510104579592586,,5.56445741653,27.8924617767
1480510104600669941,4006,1480510104599508745,,5.57049703598,28.3849315643
1480510104621240369,4007,1480510104619565946,,5.58227157593,29.7109584808
1480510104640859081,4008,1480510104639614865,,5.59348535538,30.2598171234
1480510104663726849,4009,1480510104659599669,,5.5981426239,30.5760288239
1480510104682851186,4010,1480510104680775930,,5.61705970764,30.6292057037
1480510104701230734,4011,1480510104699466258,,5.63507604599,30.6291751862
1480510104721064236,4012,1480510104719509500,,5.64584302902,30.6291751862
1480510104741643415,4013,1480510104739515346,,5.65819549561,30.0484714508
1480510104761003742,4014,1480510104759551036,,5.66996002197,29.7740077972
1480510104781040629,4015,1480510104779502143,,5.67097568512,30.6482753754
1480510104801199444,4016,1480510104799520697,,5.67194318771,29.8289318085
1480510104822278101,4017,1480510104819511387,,5.67484235764,29.755361557
1480510104842129156,4018,1480510104839515255,,5.67562532425,29.301027298
1480510104862945261,4019,1480510104859503132,,5.67637109756,30.0790920258
1480510104882428816,4020,1480510104879490333,,5.67708158493,30.513212204
1480510104901057738,4021,1480510104899509148,,5.67580842972,30.6866474152
1480510104922512436,4022,1480510104919582650,,5.68256807327,29.6411571503
1480510104944093852,4023,1480510104939666100,,5.68900585175,30.3916606903
1480510104963902719,4024,1480510104959664707,,5.69513702393,30.6540737152
1480510104982424975,4025,1480510104980550656,,5.70304393768,31.4167881012
1480510105003973162,4026,1480510105000847178,,5.70446205139,31.0230388641
1480510105022469949,4027,1480510105019671464,,5.71192455292,29.9582576752
1480510105043987667,4028,1480510105039538613,,5.72113037109,29.9582576752
1480510105064110596,4029,1480510105059666178,,5.72989797592,30.621629715
1480510105084805139,4030,1480510105079517337,,5.72805929184,30.2636241913
1480510105102996458,4031,1480510105099652402,,5.72828626633,31.5964946747
1480510105123456209,4032,1480510105119651581,,5.72652435303,31.209104538
1480510105143013827,4033,1480510105139521074,,5.72484636307,31.5478076935
1480510105163612849,4034,1480510105159533378,,5.72522640228,32.2820358276
1480510105184193851,4035,1480510105179507922,,5.72361040115,31.1603412628
1480510105203407094,4036,1480510105199486165,,5.72207117081,31.537771225
1480510105223500336,4037,1480510105219537271,,5.72060537338,32.0127754211
1480510105243390818,4038,1480510105239511399,,5.71725940704,31.601102829
1480510105261581095,4039,1480510105259511620,,5.72411251068,32.5520782471
1480510105281639962,4040,1480510105279515018,,5.72857189178,32.8254165649
1480510105301509454,4041,1480510105299511438,,5.72679662704,33.549243927
1480510105321564259,4042,1480510105319515617,,5.72510576248,34.1171722412
1480510105341591095,4043,1480510105339538911,,5.7234954834,34.9927482605
1480510105361642930,4044,1480510105359560278,,5.7219619751,35.7616729736
1480510105384465750,4045,1480510105379547114,,5.72652387619,35.8040657043
1480510105403760556,4046,1480510105399560721,,5.72682380676,36.0313339233
1480510105423423330,4047,1480510105419538859,,5.72710943222,35.7934074402
1480510105444203863,4048,1480510105440802984,,5.72540378571,36.2208824158
1480510105462231379,4049,1480510105459533156,,5.73186922073,35.946395874
1480510105482238319,4050,1480510105480172751,,5.73802661896,36.3225097656
1480510105503460570,4051,1480510105499588546,,5.73192930222,36.3225097656
1480510105521624544,4052,1480510105519497830,,5.72422742844,35.6336479187
1480510105541216016,4053,1480510105539660447,,5.72868156433,35.199054718
1480510105561523060,4054,1480510105559527699,,5.72690105438,33.9941749573
1480510105582453540,4055,1480510105579497192,,5.72520542145,32.8958511353
1480510105600996368,4056,1480510105599675590,,5.72359037399,33.2964477539
1480510105621778932,4057,1480510105619526592,,5.71628570557,31.9409275055
1480510105642382537,4058,1480510105639575564,,5.70746135712,31.2210979462
1480510105665650929,4059,1480510105659679170,,5.6990571022,30.2739200592
1480510105683464280,4060,1480510105679513975,,5.69673728943,29.4552135468
1480510105703179762,4061,1480510105699454978,,5.69647789001,28.4420604706
1480510105723051911,4062,1480510105719532959,,5.69428110123,28.1673183441
1480510105743103017,4063,1480510105739508545,,5.69413852692,27.7911319733
1480510105763337873,4064,1480510105759522829,,5.69400262833,27.0450553894
1480510105782689711,4065,1480510105779681175,,5.69387340546,26.6623744965
1480510105803978575,4066,1480510105799581813,,5.68611621857,26.9162826538
1480510105824372962,4067,1480510105819632711,,5.68059635162,26.9241638184
1480510105843397248,4068,1480510105839525693,,5.67915582657,27.0437660217
1480510105865198247,4069,1480510105859515654,,5.67778396606,27.0996551514
1480510105884108627,4070,1480510105880056707,,5.67647743225,26.699804306
1480510105905044211,4071,1480510105900487188,,5.66954851151,26.8775749207
1480510105923683705,4072,1480510105920085535,,5.66294956207,27.1475849152
1480510105945158872,4073,1480510105939576695,,5.66429901123,27.1475849152
1480510105965876487,4074,1480510105959531656,,5.66558408737,28.1049976349
1480510105980976406,4075,1480510105979508388,,5.66878604889,28.0104885101
1480510106004727505,4076,1480510105999508869,,5.67183542252,28.0104885101
1480510106022133565,4077,1480510106019614507,,5.66512775421,27.5770282745
1480510106042019099,4078,1480510106039502697,,5.66637372971,28.3587741852
1480510106063849004,4079,1480510106059532502,,5.66756010056,28.5843753815
1480510106084455005,4080,1480510106079501994,,5.66105604172,28.4756526947
1480510106102162731,4081,1480510106099491903,,5.6548614502,29.291009903
1480510106122626806,4082,1480510106119491603,,5.65659618378,29.4721050262
1480510106142446454,4083,1480510106139505887,,5.65061426163,29.5086040497
1480510106163119591,4084,1480510106159518452,,5.64491701126,29.7588558197
1480510106181371638,4085,1480510106179508413,,5.645175457,30.136674881
1480510106203042325,4086,1480510106199457801,,5.64737129211,29.8185977936
1480510106222296246,4087,1480510106219510418,,5.64751291275,29.7473049164
1480510106243922193,4088,1480510106239521420,,5.64764785767,29.7281703949
1480510106261763773,4089,1480510106259549194,,5.64777612686,30.8631839752
1480510106281074672,4090,1480510106279712383,,5.64984798431,30.9614849091
1480510106301714424,4091,1480510106300493593,,5.64987134933,30.6676006317
1480510106323153028,4092,1480510106321788759,,5.64420938492,30.7115688324
