%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1479640951377190105,2448,1479640951374742246,,-49.5846405029,-4.6946105957,-35.8648605347,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.19512200356,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.24084211426,-0.507570751953,5.98550415039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951405284736,2449,1479640951396037463,,-49.5882720947,-4.69802331924,-35.8961868286,0.00143900001422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.25609779358,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.31266757954,-0.569819995117,5.93283171387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951426621515,2450,1479640951416883775,,-49.5876464844,-4.70464038849,-35.9244918823,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.43902444839,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23126530762,-0.593762048251,5.95677373047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951440045290,2451,1479640951437744566,,-49.5865707397,-4.70771694183,-35.9557189941,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.37804889679,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.34139799946,-0.598550451572,5.97113894043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951461945923,2452,1479640951458749211,,-49.5902290344,-4.71476888657,-35.9841842651,0.00116700003855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.43902444839,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29830236958,-0.45489831543,5.7748144043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951483756400,2453,1479640951479875366,,-49.5902633667,-4.71518945694,-36.0188713074,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.37804889679,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.33182119282,-0.550666381836,5.95198532715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951502576570,2454,1479640951500511157,,-49.5931930542,-4.71768140793,-36.0505104065,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.07317066193,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.28872556294,-0.531512805087,5.90888969727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951526792354,2455,1479640951521470906,,-49.5949707031,-4.7208070755,-36.0804252625,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.37804889679,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.26957253418,-0.521935925381,5.92325490723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951549170434,2456,1479640951542090604,,-49.5970649719,-4.72346067429,-36.1124687195,0.00115200004075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.25609779358,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23605371094,-0.603338854892,5.8945244873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951568980654,2457,1479640951563630873,,-49.5932273865,-4.72618913651,-36.1450042725,0.00124999997206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.43902444839,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.21211169434,-0.488417138672,5.85621726074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951589487539,2458,1479640951584415050,,-49.5957298279,-4.73029899597,-36.1758499146,0.00124200002756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,2.31707310677,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.28872556294,-0.440533105469,5.85142885742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951607571044,2459,1479640951605398445,,-49.5966415405,-4.73142719269,-36.2099189758,0.00301599991508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.37804889679,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23605371094,-0.550666381836,5.92804331055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951628530794,2460,1479640951626136111,,-49.5979003906,-4.73763751984,-36.2385826111,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.13414645195,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.28872556294,-0.502782348633,5.84185205078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951650181843,2461,1479640951646966017,,-49.6006546021,-4.74147510529,-36.26820755,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.31707310677,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.2264769043,-0.627280834961,5.81312163086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951669738314,2462,1479640951667417590,,-49.6022262573,-4.74538755417,-36.2974433899,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.25609779358,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23126530762,-0.497993945312,5.94240852051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951691388322,2463,1479640951688798953,,-49.5984573364,-4.74831199646,-36.3292198181,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.5,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.28872556294,-0.512359155273,5.8705824707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951712214843,2464,1479640951709700525,,-49.6002922058,-4.74716520309,-36.3627243042,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.31707310677,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.33182119282,-0.46447512207,5.88494768066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951732949019,2465,1479640951730590847,,-49.5993118286,-4.75314283371,-36.3926391602,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.13414645195,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.31266757954,-0.550666381836,5.69341154785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951761327399,2466,1479640951752307366,,-49.5964889526,-4.75664281845,-36.4249572754,0.00128600001335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.43902444839,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.2025348877,-0.493205541992,5.88015927734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951775486485,2467,1479640951772805605,,-49.602935791,-4.75950622559,-36.4545898438,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.25609779358,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.27914934082,-0.560243188477,5.91846650391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951796751755,2468,1479640951793906500,,-49.6016197205,-4.76201248169,-36.4886016846,0.00138300005347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.5,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.28872556294,-0.555454785156,5.79396801758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951817237130,2469,1479640951814888957,,-49.6020889282,-4.76038742065,-36.5222549438,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.25609779358,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.16901606445,-0.493205541992,5.8945244873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951837205995,2470,1479640951835375270,,-49.602432251,-4.76210451126,-36.5525169373,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.32224438618,-0.512359155273,5.99986936035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951859926262,2471,1479640951856254238,,-49.599937439,-4.76196718216,-36.5866737366,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.19512200356,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.28872556294,-0.560243188477,5.92325490723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951880025336,2472,1479640951877438154,,-49.6007499695,-4.75685071945,-36.6248130798,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.5,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.25999572754,-0.545877978516,5.92804331055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951901048679,2473,1479640951898776964,,-49.6015777588,-4.75824165344,-36.6570396423,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.19512200356,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.18338127441,-0.574608398438,5.84185205078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951925298681,2474,1479640951920024109,,-49.6084823608,-4.76417636871,-36.6861190796,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.01219511032,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.32224438618,-0.497993945312,5.86100566406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951947514626,2475,1479640951943937342,,-49.6073150635,-4.76661157608,-36.7235298157,0.00355900009163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.31707310677,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.26957253418,-0.588973571866,5.92804331055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951969705258,2476,1479640951967217919,,-49.605506897,-4.76662158966,-36.7606430054,0.00585599988699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.68292689323,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23605371094,-0.493205541992,5.8945244873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640951991012402,2477,1479640951988330950,,-49.6072273254,-4.76537179947,-36.7966575623,0.00134600000456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.13414645195,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.26478413086,-0.560243188477,5.85621726074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952010841477,2478,1479640952008834293,,-49.6082611084,-4.76475858688,-36.8309211731,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.31707310677,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.36055161274,-0.61770402832,5.88973608398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952033485598,2479,1479640952030354093,,-49.6101417542,-4.76981639862,-36.8600311279,0.00130700005684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.31707310677,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.2264769043,-0.569819995117,5.92325490723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952054727690,2480,1479640952051740196,,-49.6096458435,-4.771692276,-36.8934364319,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.13414645195,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.27914934082,-0.560243188477,6.01902297363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952078204465,2481,1479640952072471821,,-49.607925415,-4.77332258224,-36.9263839722,0.00135200005025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.25609779358,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29830236958,-0.493205541992,5.96156213379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952098141091,2482,1479640952093801257,,-49.6093025208,-4.77233695984,-36.9616546631,0.00122800003737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.37804889679,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.30787917622,-0.579396801758,5.92325490723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952116412304,2483,1479640952114135226,,-49.6100616455,-4.77131319046,-36.9950866699,0.00134299998172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.37804889679,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.27914934082,-0.545877978516,5.95677373047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952138802572,2484,1479640952134702632,,-49.6102142334,-4.77018022537,-37.0297355652,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.62195134163,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.15465085449,-0.521935925381,5.94719692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952157683835,2485,1479640952155319621,,-49.6085014343,-4.77289581299,-37.0610046387,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29830236958,-0.627280834961,5.84185205078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952179201604,2486,1479640952176194996,,-49.6111412048,-4.77285337448,-37.094959259,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.43902444839,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.3030907729,-0.584185168546,5.95198532715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952199897448,2487,1479640952197479223,,-49.6113090515,-4.77389526367,-37.126663208,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.37804889679,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.3030907729,-0.483628735352,5.72693037109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952227978224,2488,1479640952218519285,,-49.6103286743,-4.77610683441,-37.1582183838,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.43902444839,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.2504189209,-0.603338854892,5.94719692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952243890067,2489,1479640952239328357,,-49.6066474915,-4.77692842484,-37.1898117065,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.37804889679,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.28872556294,-0.574608398438,6.00465776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952271038553,2490,1479640952260164148,,-49.6113471985,-4.77317810059,-37.225566864,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.25609779358,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.28872556294,-0.521935925381,5.85142885742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952286516543,2491,1479640952280588638,,-49.6110877991,-4.77035856247,-37.2604179382,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.25609779358,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.2264769043,-0.502782348633,5.75566079102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952307047126,2492,1479640952302882447,,-49.6116943359,-4.76947498322,-37.296459198,0.00177700002678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.56097555161,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.3030907729,-0.569819995117,5.87537087402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952331120098,2493,1479640952323688603,,-49.6161422729,-4.77331352234,-37.3272895813,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.25609779358,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.25999572754,-0.560243188477,5.85142885742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952347657981,2494,1479640952345133872,,-49.6175460815,-4.77672719955,-37.3605041504,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.25609779358,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.25520732422,-0.550666381836,5.99508095703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952371533818,2495,1479640952366545912,,-49.6169433594,-4.7772359848,-37.3938217163,0.00120499997865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.31707310677,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23126530762,-0.483628735352,5.97113894043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952390358155,2496,1479640952387738942,,-49.6186256409,-4.77282476425,-37.4301948547,0.00118799996562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35576320942,-0.411802685547,5.90888969727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952411848216,2497,1479640952408554368,,-49.6190261841,-4.77272033691,-37.4641799927,0.00147799996193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.37804889679,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.30787917622,-0.526724328702,5.94240852051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952433884734,2498,1479640952429647086,,-49.6222763062,-4.76977872849,-37.5017547607,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.37804889679,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29351396626,-0.497993945312,5.94719692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952453169851,2499,1479640952450760064,,-49.6229057312,-4.76676988602,-37.5378799438,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.31707310677,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.33660959614,-0.574608398438,6.01423457031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952475252879,2500,1479640952472112052,,-49.6227798462,-4.76884222031,-37.5696792603,0.00154399999883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.80487799644,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.31266757954,-0.569819995117,6.01902297363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952495381692,2501,1479640952492677010,,-49.6256103516,-4.76977396011,-37.6027755737,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.37804889679,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.30787917622,-0.545877978516,5.78439121094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952516048838,2502,1479640952513528270,,-49.628528595,-4.77258205414,-37.6333503723,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.13414645195,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.33660959614,-0.574608398438,5.88494768066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952537555565,2503,1479640952534669373,,-49.633026123,-4.77004814148,-37.6698112488,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.31707310677,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.28872556294,-0.536301208408,5.87537087402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952558152503,2504,1479640952555412196,,-49.6322975159,-4.76792001724,-37.703994751,0.00124400004279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.37804889679,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.22168850098,-0.488417138672,5.94719692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952579158658,2505,1479640952576464705,,-49.6303634644,-4.77260971069,-37.7343406677,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.31707310677,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.30787917622,-0.603338854892,5.88015927734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952600028928,2506,1479640952597521381,,-49.631816864,-4.77975845337,-37.7620620728,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.31707310677,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.26957253418,-0.61770402832,5.92325490723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952624423879,2507,1479640952618310297,,-49.6371307373,-4.78243350983,-37.7926216125,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,2.25609779358,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.26957253418,-0.588973571866,5.99508095703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952644603890,2508,1479640952639028380,,-49.6394844055,-4.78193283081,-37.8258857727,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.37804889679,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.2743609375,-0.445321508789,5.94240852051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952664010465,2509,1479640952660419483,,-49.6360397339,-4.78169631958,-37.8600387573,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,2.5,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.25520732422,-0.574608398438,5.97113894043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952688239791,2510,1479640952682064960,,-49.6377067566,-4.77649974823,-37.8985137939,0.00121100002434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.07317066193,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.27914934082,-0.450109912109,5.88494768066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952709107197,2511,1479640952703916999,,-49.6381072998,-4.77466344833,-37.9344215393,0.00216399994679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.25609779358,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.26478413086,-0.502782348633,5.83227524414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952727832679,2512,1479640952725150914,,-49.6372489929,-4.7781996727,-37.9686393738,0.00216399994679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.25609779358,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.22168850098,-0.61770402832,5.81791003418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640952749217949,2513,1479640952746906026,,-49.638381958,-4.7718372345,-38.0063552856,0.00171400001273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.37804889679,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.2504189209,-0.45489831543,5.86579406738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
