%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464168268101812816,2753,1464168268095364567,,4.03656244278,23.9564247131
1464168268123239654,2754,1464168268115406036,,4.0420384407,24.0596237183
1464168268141503461,2755,1464168268135345733,,4.03283023834,24.1296691895
1464168268157890074,2756,1464168268155356160,,4.02515697479,24.444984436
1464168268180602801,2757,1464168268175401743,,4.0468878746,24.2750205994
1464168268198783743,2758,1464168268195364931,,4.0649971962,23.8814468384
1464168268217051665,2759,1464168268215451139,,4.05196285248,23.7022438049
1464168268237153655,2760,1464168268235752504,,4.04110050201,23.8072853088
1464168268264247802,2761,1464168268255354076,,4.04582023621,23.8304748535
1464168268280107695,2762,1464168268275403305,,4.04975318909,23.188911438
1464168268302508077,2763,1464168268295472118,,4.05656290054,23.1366577148
1464168268324347937,2764,1464168268315599368,,4.06223773956,22.9389533997
1464168268336946309,2765,1464168268335449638,,4.0669670105,22.640209198
1464168268357961375,2766,1464168268356165223,,4.07090806961,22.0860900879
1464168268378183834,2767,1464168268376206328,,4.07419204712,21.7708435059
1464168268398246552,2768,1464168268396186650,,4.07692861557,21.5753097534
1464168268417434998,2769,1464168268415463950,,4.07567691803,21.8105964661
1464168268438176104,2770,1464168268435373283,,4.07463359833,21.8105964661
1464168268466088587,2771,1464168268455365428,,4.05999279022,20.7078666687
1464168268479103731,2772,1464168268476148983,,4.04779243469,19.9333267212
1464168268497997072,2773,1464168268495739408,,4.05139684677,19.0652961731
1464168268518455469,2774,1464168268515821138,,4.05440044403,17.6270103455
1464168268538405062,2775,1464168268535748335,,4.05690336227,15.4666471481
1464168268557279183,2776,1464168268555828346,,4.04860782623,12.9166593552
1464168268578172634,2777,1464168268575364761,,4.04169511795,10.8491888046
1464168268600758486,2778,1464168268595363052,,4.02257728577,8.87922000885
1464168268622657356,2779,1464168268615387125,,4.00664567947,6.95801830292
1464168268641749707,2780,1464168268635360104,,4.0033364296,5.76491641998
1464168268659900909,2781,1464168268655381729,,4.00057888031,4.24394130707
1464168268680738787,2782,1464168268675356739,,3.99828052521,2.72127819061
1464168268700862599,2783,1464168268695353728,,3.99636554718,1.10871315002
1464168268720894016,2784,1464168268715375197,,3.98480272293,-0.483365058899
1464168268737814590,2785,1464168268735414947,,3.97516703606,-1.60302639008
1464168268760617369,2786,1464168268755463447,,3.95430374146,-2.60584163666
1464168268782232176,2787,1464168268775377207,,3.93691778183,-3.48782348633
1464168268799677282,2788,1464168268795818156,,3.93526291847,-4.86647415161
1464168268818580831,2789,1464168268816379314,,3.93388366699,-4.86598777771
1464168268837463442,2790,1464168268835456508,,3.91990113258,-5.18270778656
1464168268858833300,2791,1464168268855456206,,3.90824890137,-5.18270778656
1464168268877855391,2792,1464168268875357206,,3.8985388279,-4.72912073135
1464168268900949265,2793,1464168268895411539,,3.89044690132,-4.04704761505
1464168268919292916,2794,1464168268915335768,,3.88370370865,-3.0752658844
1464168268937049325,2795,1464168268935348747,,3.87808442116,-1.9084072113
1464168268961698568,2796,1464168268955340684,,3.889523983,0.196268081665
1464168268977808358,2797,1464168268975351528,,3.89905691147,1.73038005829
1464168269001131660,2798,1464168268995356538,,3.89087867737,3.96268177032
1464168269019954323,2799,1464168269015367173,,3.88406348228,6.03790569305
1464168269041369340,2800,1464168269035357966,,3.89121747017,8.06954288483
1464168269058944708,2801,1464168269055351884,,3.89717912674,9.88137149811
1464168269082128740,2802,1464168269075362781,,3.88931393623,11.3918924332
1464168269101885887,2803,1464168269095386335,,3.88275957108,12.3603906631
1464168269122578973,2804,1464168269115374367,,3.87729763985,12.8129796982
1464168269141348200,2805,1464168269135592973,,3.87274599075,13.0527658463
1464168269161074513,2806,1464168269155524912,,3.89514350891,12.7155656815
1464168269181690516,2807,1464168269175427944,,3.91380810738,12.202290535
1464168269203528085,2808,1464168269195549623,,3.92936182022,10.7250699997
1464168269221581737,2809,1464168269215641562,,3.94232344627,8.68582057953
1464168269238003977,2810,1464168269236136106,,3.93976759911,6.46061992645
1464168269258020395,2811,1464168269255982003,,3.93763756752,4.30823612213
1464168269278891815,2812,1464168269275424669,,3.94582939148,1.32291507721
1464168269304405230,2813,1464168269295363847,,3.95265626907,1.32291507721
1464168269321526587,2814,1464168269315340994,,3.95834541321,-1.38676166534
1464168269337593044,2815,1464168269335345745,,3.95311927795,-3.78978157043
1464168269357070346,2816,1464168269355374246,,3.94876408577,-5.89373683929
1464168269379054791,2817,1464168269375331237,,3.94513463974,-7.38939094543
1464168269396945421,2818,1464168269395299530,,3.95207738876,-8.2105588913
1464168269417697414,2819,1464168269415360375,,3.957862854,-8.24115180969
1464168269439189930,2820,1464168269435386429,,3.95271706581,-7.9184513092
1464168269458578898,2821,1464168269455398107,,3.94517278671,-7.11482858658
1464168269478624379,2822,1464168269475395775,,3.94214200974,-6.21838569641
1464168269498349338,2823,1464168269495412245,,3.93961644173,-5.3925151825
1464168269518181536,2824,1464168269515411840,,3.93751168251,-3.85897064209
1464168269537342587,2825,1464168269535348883,,3.92292428017,-2.44186019897
1464168269558299216,2826,1464168269555393217,,3.91076827049,-1.26178073883
1464168269580121369,2827,1464168269575393593,,3.90063810349,0.319271087646
1464168269598687470,2828,1464168269595427928,,3.90502977371,0.597018241882
1464168269619845141,2829,1464168269615580961,,3.9086894989,1.20085811615
1464168269638999577,2830,1464168269635738577,,3.92509651184,2.26163482666
1464168269661777306,2831,1464168269655508172,,3.93876886368,2.77011394501
1464168269676650427,2832,1464168269675496725,,3.93680548668,3.72675514221
1464168269701141130,2833,1464168269695543456,,3.93516921997,4.99777317047
1464168269719085978,2834,1464168269715399300,,3.93380570412,5.64274311066
1464168269740252400,2835,1464168269735358218,,3.94602656364,5.64274311066
1464168269758918501,2836,1464168269755338646,,3.95621061325,6.52495479584
1464168269781411646,2837,1464168269775357356,,3.96469736099,7.58162021637
1464168269800473790,2838,1464168269795346586,,3.9717695713,8.45258998871
1464168269819138901,2839,1464168269815361129,,3.97766304016,9.49095439911
1464168269836413644,2840,1464168269835347443,,3.98257446289,10.5368719101
1464168269856973085,2841,1464168269855390840,,3.98666715622,12.1355352402
1464168269877024034,2842,1464168269875410956,,3.99007773399,12.8189573288
1464168269897434463,2843,1464168269895311696,,3.99291992188,13.965004921
1464168269916940880,2844,1464168269915331291,,3.99528837204,15.2317590714
1464168269939272097,2845,1464168269935424064,,4.01117563248,16.1629600525
1464168269956842882,2846,1464168269955345429,,4.02441501617,17.1975593567
1464168269978175710,2847,1464168269975419816,,4.03544807434,17.8239364624
1464168269996492123,2848,1464168269995398578,,4.04464197159,18.0279388428
1464168270016498020,2849,1464168270015446298,,4.05230379105,18.4902000427
1464168270040243358,2850,1464168270035503030,,4.05868864059,18.3563232422
1464168270059621442,2851,1464168270055392209,,4.06400918961,18.1490707397
1464168270082883445,2852,1464168270075755713,,4.0684428215,17.7075653076
1464168270097671722,2853,1464168270095478069,,4.07213783264,17.7119789124
1464168270123759672,2854,1464168270115384801,,4.07521677017,17.7119789124
1464168270143956040,2855,1464168270135351793,,4.07778263092,17.4541244507
1464168270162664642,2856,1464168270155366285,,4.07992076874,17.0281295776
1464168270178803705,2857,1464168270175368798,,4.0817027092,16.4924278259
1464168270201392841,2858,1464168270195359957,,4.08318758011,16.2513694763
1464168270218620970,2859,1464168270215389606,,4.08442497253,15.6384000778
1464168270239972290,2860,1464168270235972746,,4.08545637131,14.8559560776
1464168270258506725,2861,1464168270255358017,,4.09713745117,14.2736501694
1464168270278610437,2862,1464168270275343655,,4.10687160492,13.8381223679
1464168270298232584,2863,1464168270295369710,,4.10416173935,13.2492170334
1464168270318114836,2864,1464168270315351911,,4.10190343857,12.9183607101
1464168270341772361,2865,1464168270335345830,,4.1000213623,12.1735162735
1464168270359462054,2866,1464168270355340635,,4.09492063522,11.6205644608
1464168270378648158,2867,1464168270375366377,,4.0906701088,11.2335500717
1464168270398540411,2868,1464168270395396442,,4.09066057205,10.4565267563
1464168270418454382,2869,1464168270415543331,,4.09065246582,9.67097187042
1464168270439020595,2870,1464168270436004074,,4.0906457901,8.97087192535
1464168270458384408,2871,1464168270456153932,,4.09064006805,7.97249698639
1464168270478284941,2872,1464168270475499984,,4.07672166824,6.49290561676
1464168270500956265,2873,1464168270498544591,,4.06512308121,6.49290561676
1464168270519109553,2874,1464168270515366520,,4.05545759201,5.17154407501
1464168270540991500,2875,1464168270535371534,,4.04740285873,5.17154407501
1464168270560550418,2876,1464168270555358317,,4.0406908989,4.62799739838
1464168270578526674,2877,1464168270575360518,,4.03509759903,4.75751590729
1464168270597956737,2878,1464168270595385531,,4.03043651581,5.16079235077
1464168270618255918,2879,1464168270615340857,,4.02655220032,5.26957035065
1464168270637900409,2880,1464168270635335765,,4.01992511749,5.45456790924
1464168270658402403,2881,1464168270655338279,,4.01440238953,5.93049526215
1464168270678368614,2882,1464168270675332979,,4.00980043411,5.87880039215
1464168270696977997,2883,1464168270695337940,,4.02326917648,5.52936267853
1464168270718437703,2884,1464168270715341807,,4.03449296951,4.81179141998
1464168270740643765,2885,1464168270735345727,,4.02993249893,4.14207267761
1464168270757004860,2886,1464168270755325896,,4.02613210678,3.35463905334
1464168270778612586,2887,1464168270775351951,,4.02296495438,3.04356193542
1464168270798432547,2888,1464168270795347224,,4.02032566071,1.76844215393
1464168270818404383,2889,1464168270815348696,,4.01812648773,0.788114547729
1464168270837533403,2890,1464168270835353761,,4.01629400253,0.26195526123
1464168270859395922,2891,1464168270855359451,,4.01476669312,-0.785734176636
1464168270881609432,2892,1464168270875868007,,4.01349401474,-1.56596279144
1464168270900130743,2893,1464168270895598488,,4.0124335289,-2.77852058411
1464168270921378312,2894,1464168270916154597,,4.01154947281,-3.91598892212
1464168270939905820,2895,1464168270935999141,,4.0108127594,-4.37148046494
1464168270956883323,2896,1464168270955895508,,4.01019906998,-4.75455284119
1464168270978104695,2897,1464168270975612186,,3.99633049965,-4.75455284119
1464168270997181840,2898,1464168270995705169,,3.98477339745,-4.38612604141
1464168271017418156,2899,1464168271015950964,,3.97843146324,-3.76757097244
1464168271037374421,2900,1464168271035724623,,3.9731464386,-3.05716514587
1464168271057241206,2901,1464168271055758649,,3.96874237061,-1.96776676178
1464168271077510856,2902,1464168271075946007,,3.97514057159,-1.27896022797
1464168271097255297,2903,1464168271095726125,,3.98047232628,-0.631894111633
1464168271118476045,2904,1464168271115376295,,3.98491549492,-0.776435852051
1464168271138786321,2905,1464168271135379382,,3.98861813545,-0.896598815918
1464168271162342857,2906,1464168271155369136,,3.99170351028,-0.761916160583
1464168271180115365,2907,1464168271175482901,,3.98091769218,-0.783595085144
1464168271199260949,2908,1464168271195463801,,3.97192931175,-0.471579551697
1464168271220311748,2909,1464168271215590847,,3.97779631615,-0.0493230819702
1464168271238175506,2910,1464168271235570237,,3.98268532753,0.541650772095
1464168271261786470,2911,1464168271255624678,,3.98675966263,1.37552833557
1464168271278675328,2912,1464168271275774433,,3.98008680344,2.38051128387
1464168271297145181,2913,1464168271295413873,,3.9745259285,2.648021698
1464168271321775680,2914,1464168271315925452,,3.97996020317,2.97854995728
1464168271341507933,2915,1464168271337072762,,3.98448872566,3.67754650116
1464168271359263148,2916,1464168271355478657,,3.98826241493,4.19507408142
1464168271384476514,2917,1464168271375444400,,3.99140715599,4.19507408142
1464168271398338747,2918,1464168271395925510,,3.99402785301,4.28825855255
1464168271417549436,2919,1464168271415608232,,3.9962117672,4.8107919693
1464168271437306481,2920,1464168271435777101,,3.99803161621,5.02286815643
1464168271462054480,2921,1464168271455339093,,3.99954819679,5.37332820892
1464168271477942085,2922,1464168271476125048,,4.00081205368,5.185795784
1464168271501870133,2923,1464168271495350164,,4.00186491013,5.34491825104
1464168271517705603,2924,1464168271516126900,,4.0027422905,5.16097927094
1464168271539439842,2925,1464168271536071445,,4.0034737587,4.97803211212
1464168271560371891,2926,1464168271555453229,,3.99072623253,4.37741374969
1464168271577531323,2927,1464168271575608556,,3.98010325432,4.36950016022
1464168271602793751,2928,1464168271595654091,,3.98460793495,3.85593223572
1464168271619499900,2929,1464168271615622283,,3.98836183548,2.41837882996
1464168271637125948,2930,1464168271635637454,,3.99149012566,1.92227554321
1464168271659038990,2931,1464168271655670281,,3.9940969944,1.92227554321
1464168271680710104,2932,1464168271675609097,,3.99626922607,1.93186187744
1464168271700808139,2933,1464168271695673904,,3.98472237587,1.14799690247
1464168271721439614,2934,1464168271715919283,,3.97510004044,0.723575592041
1464168271739513425,2935,1464168271735697526,,3.96708130836,0.118428230286
1464168271758273383,2936,1464168271755675041,,3.97375631332,-0.0643730163574
1464168271778570950,2937,1464168271775732608,,3.97931885719,0.216581344604
1464168271797581430,2938,1464168271795541424,,3.97059702873,0.853219985962
1464168271818725511,2939,1464168271815693678,,3.96332883835,1.06725597382
1464168271838187295,2940,1464168271835966610,,3.95727205276,1.69756793976
1464168271860864401,2941,1464168271856136365,,3.97949552536,2.41485214233
1464168271882050149,2942,1464168271876093567,,3.99801516533,2.0921125412
1464168271901461672,2943,1464168271896127852,,3.98617720604,1.10821628571
1464168271920465694,2944,1464168271915769115,,3.97631239891,0.332914352417
1464168271940602636,2945,1464168271935754338,,3.978058815,-0.185119628906
1464168271960780515,2946,1464168271955783780,,3.97951412201,-0.912993431091
1464168271980877145,2947,1464168271975854315,,3.9807267189,-1.5927734375
1464168272000957732,2948,1464168271995792559,,3.98173713684,-1.69565582275
1464168272021909626,2949,1464168272015692729,,3.97261238098,-1.43364048004
1464168272037472283,2950,1464168272035666547,,3.96500825882,-1.40309333801
1464168272059163450,2951,1464168272055552500,,3.95867156982,-1.40309333801
1464168272079586853,2952,1464168272078172369,,3.95339107513,-1.5425157547
1464168272099974005,2953,1464168272097702019,,3.9623477459,-1.28999996185
1464168272119450790,2954,1464168272116664323,,3.96981167793,-1.11541080475
