%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464168254500311422,2073,1464168254497009749,,4.9439997673,-10.0
1464168254521534123,2074,1464168254516757863,,4.9439997673,-10.0
1464168254538915774,2075,1464168254535435037,,4.9439997673,-10.0
1464168254559790401,2076,1464168254555407110,,4.9439997673,-10.0
1464168254581602634,2077,1464168254575509704,,4.9439997673,-10.0
1464168254597726261,2078,1464168254595366152,,4.9439997673,10.0
1464168254617771095,2079,1464168254615369996,,4.9439997673,10.0
1464168254639205931,2080,1464168254635354829,,4.9439997673,-10.0
1464168254661873739,2081,1464168254655358100,,4.9439997673,-10.0
1464168254681769457,2082,1464168254675371840,,4.9439997673,10.0
1464168254702907939,2083,1464168254695340684,,4.9439997673,10.0
1464168254721346259,2084,1464168254715329840,,4.9439997673,-10.0
1464168254748478503,2085,1464168254735381288,,4.9439997673,-10.0
1464168254758512587,2086,1464168254755334559,,4.9439997673,-10.0
1464168254778648410,2087,1464168254775356893,,4.9439997673,-10.0
1464168254798615587,2088,1464168254795370945,,4.9439997673,-10.0
1464168254818380055,2089,1464168254815340257,,4.9439997673,-10.0
1464168254836723427,2090,1464168254835358372,,4.9439997673,-10.0
1464168254858042222,2091,1464168254855577998,,4.9439997673,-10.0
1464168254881439823,2092,1464168254875631477,,4.9439997673,10.0
1464168254897063605,2093,1464168254895609748,,4.9439997673,15.279999733
1464168254917356773,2094,1464168254915572238,,4.9439997673,15.4399995804
1464168254939198850,2095,1464168254935806967,,4.9439997673,15.3599996567
1464168254959670715,2096,1464168254955798363,,4.9439997673,15.3599996567
1464168254977908930,2097,1464168254976052937,,4.9439997673,18.4799995422
1464168254999900122,2098,1464168254995744593,,4.9439997673,18.9599990845
1464168255017800369,2099,1464168255015495572,,4.9439997673,19.0400009155
1464168255037261453,2100,1464168255035513064,,4.9439997673,18.2399997711
1464168255057290663,2101,1464168255055446544,,4.9439997673,18.9599990845
1464168255078336594,2102,1464168255075324556,,4.9439997673,14.1599998474
1464168255098241949,2103,1464168255095397464,,4.9439997673,12.8000001907
1464168255118802202,2104,1464168255115368340,,4.9439997673,-10.0
1464168255137414638,2105,1464168255135425467,,4.9439997673,-10.0
1464168255157426817,2106,1464168255155395979,,4.9439997673,10.0
1464168255177007484,2107,1464168255175359095,,4.9439997673,10.0
1464168255197656800,2108,1464168255195632160,,4.9439997673,-10.0
1464168255217123248,2109,1464168255215381994,,4.9439997673,-10.0
1464168255238169596,2110,1464168255235568496,,4.9439997673,10.0
1464168255258577504,2111,1464168255255498852,,4.9439997673,10.0
1464168255277513275,2112,1464168255275692073,,4.9439997673,-10.0
1464168255299102228,2113,1464168255295525137,,4.9439997673,-10.0
1464168255317825601,2114,1464168255315510857,,4.9439997673,10.0
1464168255339331690,2115,1464168255335451212,,4.9439997673,10.0
1464168255358245533,2116,1464168255355373756,,4.9439997673,-10.0
1464168255377215313,2117,1464168255375399164,,4.9439997673,-10.0
1464168255398543068,2118,1464168255395495874,,4.9439997673,10.0
1464168255418592174,2119,1464168255415351437,,4.9439997673,10.0
1464168255438764769,2120,1464168255435476377,,4.9439997673,10.0
1464168255457152986,2121,1464168255455347097,,4.9439997673,10.0
1464168255479584962,2122,1464168255475365526,,4.9439997673,-10.0
1464168255497004791,2123,1464168255495362079,,4.9439997673,-10.0
1464168255520102966,2124,1464168255515366602,,4.9439997673,-10.0
1464168255537896078,2125,1464168255535371645,,4.9439997673,-10.0
1464168255558155965,2126,1464168255555424136,,4.9439997673,-10.0
1464168255577312517,2127,1464168255575379805,,4.9439997673,-10.0
1464168255599804337,2128,1464168255595382192,,4.9439997673,-10.0
1464168255618722763,2129,1464168255615378902,,4.9439997673,-10.0
1464168255637100459,2130,1464168255635444101,,4.9439997673,-10.0
1464168255659235663,2131,1464168255655428259,,4.9439997673,-10.0
1464168255679423259,2132,1464168255675390021,,4.9439997673,-10.0
1464168255699256166,2133,1464168255695393606,,4.9439997673,-10.0
1464168255718711729,2134,1464168255715757712,,4.9439997673,10.0
1464168255740281359,2135,1464168255736226819,,4.9439997673,10.0
1464168255759835256,2136,1464168255755677486,,4.9439997673,10.0
1464168255778323681,2137,1464168255775511331,,4.9439997673,10.0
1464168255797594817,2138,1464168255795405854,,4.9439997673,10.0
1464168255818513351,2139,1464168255815379907,,4.9439997673,10.0
1464168255839653970,2140,1464168255835365367,,4.9439997673,-10.0
1464168255857818020,2141,1464168255855354577,,4.9439997673,-10.0
1464168255878519627,2142,1464168255875321391,,4.9439997673,-10.0
1464168255898153420,2143,1464168255895379507,,4.9439997673,-10.0
1464168255917865077,2144,1464168255915420853,,4.9439997673,-10.0
1464168255937265483,2145,1464168255935383813,,4.9439997673,13.9200000763
1464168255960244700,2146,1464168255955680940,,4.9439997673,13.8400001526
1464168255980127868,2147,1464168255975401503,,4.9439997673,13.9200000763
1464168255998379991,2148,1464168255996012173,,4.9439997673,13.5200004578
1464168256018222430,2149,1464168256015683153,,4.9439997673,18.5599994659
1464168256038337736,2150,1464168256035377261,,4.9439997673,18.5599994659
1464168256058965959,2151,1464168256055466212,,4.9439997673,18.4799995422
1464168256078451940,2152,1464168256075663392,,4.9439997673,18.5599994659
1464168256101816368,2153,1464168256095758802,,4.9439997673,17.6800003052
1464168256118462447,2154,1464168256115709211,,4.9439997673,18.6399993896
1464168256142614115,2155,1464168256137545198,,4.9439997673,18.6399993896
1464168256157797639,2156,1464168256155604040,,4.9439997673,20.1599998474
1464168256177786538,2157,1464168256175642106,,4.9439997673,18.4799995422
1464168256198947575,2158,1464168256195747151,,4.9439997673,18.4799995422
1464168256219558350,2159,1464168256217351887,,4.9439997673,18.4799995422
1464168256238248027,2160,1464168256235476146,,4.9439997673,-10.0
1464168256259811044,2161,1464168256255365670,,4.9439997673,-10.0
1464168256280377913,2162,1464168256275524100,,4.9439997673,10.0
1464168256296794460,2163,1464168256295344822,,4.9439997673,10.0
1464168256321534360,2164,1464168256315354137,,4.9439997673,10.0
1464168256337566687,2165,1464168256335355901,,4.9439997673,10.0
1464168256356758709,2166,1464168256355367769,,4.9439997673,10.0
1464168256377261151,2167,1464168256375340626,,4.9439997673,10.0
1464168256399165471,2168,1464168256395361712,,4.9439997673,-10.0
1464168256419207703,2169,1464168256415376809,,4.9439997673,-10.0
1464168256439005664,2170,1464168256436256231,,4.9439997673,10.0
1464168256460582640,2171,1464168256455447785,,4.9439997673,10.0
1464168256478555128,2172,1464168256475811007,,4.9439997673,10.0
1464168256497153242,2173,1464168256495622145,,4.9439997673,10.0
1464168256518163810,2174,1464168256516257764,,4.9439997673,10.0
1464168256538041147,2175,1464168256535759891,,4.9439997673,10.0
1464168256557861347,2176,1464168256555909155,,4.9439997673,10.0
1464168256580036866,2177,1464168256575654512,,4.9439997673,10.0
1464168256597823468,2178,1464168256595659401,,4.9439997673,10.0
1464168256617930648,2179,1464168256615488039,,4.9439997673,10.0
1464168256639575332,2180,1464168256635409281,,4.9439997673,12.4799995422
1464168256661754601,2181,1464168256655747764,,4.9439997673,12.5600004196
1464168256681892406,2182,1464168256675495465,,4.9439997673,14.3199996948
1464168256702876984,2183,1464168256695507385,,4.9439997673,15.1199998856
1464168256719190719,2184,1464168256715676128,,4.9439997673,15.1199998856
1464168256738644512,2185,1464168256735614089,,4.9439997673,14.6400003433
1464168256757842368,2186,1464168256755375644,,4.9439997673,15.1199998856
1464168256781226326,2187,1464168256775484959,,4.9439997673,15.1199998856
1464168256801941685,2188,1464168256795851984,,4.9439997673,17.1200008392
1464168256817449949,2189,1464168256815604737,,4.9439997673,18.9599990845
1464168256840212552,2190,1464168256835437906,,4.9439997673,-10.0
1464168256858007019,2191,1464168256855561337,,4.9439997673,-10.0
1464168256878522221,2192,1464168256876317529,,4.9439997673,-10.0
1464168256898761329,2193,1464168256897364920,,4.9439997673,-10.0
1464168256917260850,2194,1464168256915415221,,4.9439997673,10.0
1464168256937130009,2195,1464168256935317557,,4.9439997673,10.0
1464168256957844222,2196,1464168256955323956,,4.9439997673,-10.0
1464168256976801087,2197,1464168256975342022,,4.9439997673,-10.0
1464168256997993010,2198,1464168256995330868,,4.9439997673,-10.0
1464168257017973055,2199,1464168257015304247,,4.9439997673,-10.0
1464168257038289196,2200,1464168257035337158,,4.9439997673,-10.0
1464168257058134138,2201,1464168257055335173,,4.9439997673,-10.0
1464168257076737410,2202,1464168257075381574,,4.9439997673,-10.0
1464168257097508604,2203,1464168257095356360,,4.9439997673,-10.0
1464168257116718492,2204,1464168257115394010,,4.9439997673,10.0
1464168257139201461,2205,1464168257135318327,,4.9439997673,10.0
1464168257158166036,2206,1464168257155331498,,4.9439997673,-10.0
1464168257179740982,2207,1464168257175391389,,4.9439997673,-10.0
1464168257199625976,2208,1464168257195386435,,4.9439997673,10.0
1464168257219521543,2209,1464168257215588148,,4.9439997673,10.0
1464168257240588675,2210,1464168257235498923,,4.9439997673,-10.0
1464168257259730177,2211,1464168257255533761,,4.9439997673,-10.0
1464168257279480223,2212,1464168257275450162,,4.9439997673,10.0
1464168257298541726,2213,1464168257295379010,,4.9439997673,10.0
1464168257321010528,2214,1464168257315312233,,4.9439997673,-10.0
1464168257342079899,2215,1464168257335322019,,4.9439997673,-10.0
1464168257359251970,2216,1464168257355302169,,4.9439997673,-10.0
1464168257379011495,2217,1464168257375273414,,4.9439997673,-10.0
1464168257399173104,2218,1464168257395328460,,4.9439997673,10.0
1464168257418830910,2219,1464168257415337360,,4.9439997673,10.0
1464168257439403041,2220,1464168257435310844,,4.9439997673,-10.0
1464168257459742984,2221,1464168257455318338,,4.9439997673,-10.0
1464168257478699851,2222,1464168257475328124,,4.9439997673,-10.0
1464168257499717191,2223,1464168257495316972,,4.9439997673,-10.0
1464168257518757443,2224,1464168257515385509,,4.9439997673,-10.0
1464168257537205715,2225,1464168257535448940,,4.9439997673,-10.0
1464168257558410973,2226,1464168257555452112,,4.9439997673,-10.0
1464168257579552376,2227,1464168257575473043,,4.9439997673,-10.0
1464168257600159819,2228,1464168257595445069,,4.9439997673,-10.0
1464168257618827362,2229,1464168257615377250,,4.9439997673,-10.0
1464168257640760121,2230,1464168257635446620,,4.9439997673,10.0
1464168257659707144,2231,1464168257655456145,,4.9439997673,10.0
1464168257678903022,2232,1464168257675344524,,4.9439997673,10.0
1464168257699692966,2233,1464168257695314675,,4.9439997673,10.0
1464168257719381553,2234,1464168257715315294,,4.9439997673,-10.0
1464168257739450194,2235,1464168257735338413,,4.9439997673,-10.0
1464168257758772947,2236,1464168257755332991,,4.9439997673,10.0
1464168257778658045,2237,1464168257775319964,,4.9439997673,10.0
1464168257798920539,2238,1464168257795340375,,4.9439997673,-10.0
1464168257818258188,2239,1464168257815349119,,4.9439997673,-10.0
1464168257838430527,2240,1464168257835400468,,4.9439997673,-10.0
1464168257860300421,2241,1464168257855415410,,4.9439997673,-10.0
1464168257882623754,2242,1464168257875746811,,4.9439997673,-10.0
1464168257901969215,2243,1464168257895566180,,4.9439997673,-10.0
1464168257919089828,2244,1464168257915335861,,4.9439997673,10.0
1464168257939054770,2245,1464168257935352938,,4.9439997673,10.0
1464168257957701480,2246,1464168257955576892,,4.9439997673,10.0
1464168257979863302,2247,1464168257975452042,,4.9439997673,10.0
1464168257998859648,2248,1464168257995394223,,4.9439997673,10.0
1464168258019937875,2249,1464168258015379843,,4.9439997673,10.0
1464168258041617979,2250,1464168258035324891,,4.9439997673,-10.0
1464168258058544894,2251,1464168258055317230,,4.9439997673,-10.0
1464168258079983331,2252,1464168258075333059,,4.9439997673,-10.0
1464168258098111187,2253,1464168258095320920,,4.9439997673,-10.0
1464168258120532021,2254,1464168258115373520,,4.9439997673,10.0
1464168258140109672,2255,1464168258135340963,,4.9439997673,10.0
1464168258159681438,2256,1464168258155320646,,4.9439997673,-10.0
1464168258177019813,2257,1464168258175344496,,4.9439997673,-10.0
1464168258199226272,2258,1464168258195348658,,4.9439997673,10.0
1464168258218316161,2259,1464168258215371988,,4.9439997673,10.0
1464168258238314855,2260,1464168258235398285,,4.9439997673,10.0
1464168258257756412,2261,1464168258255421302,,4.9439997673,10.0
1464168258278329690,2262,1464168258275413277,,4.9439997673,-10.0
1464168258298880260,2263,1464168258295355095,,4.9439997673,-10.0
1464168258319146975,2264,1464168258315468320,,4.9439997673,10.0
1464168258339561867,2265,1464168258335582275,,4.9439997673,10.0
1464168258357036492,2266,1464168258355508208,,4.9439997673,10.0
1464168258380182121,2267,1464168258375355703,,4.9439997673,10.0
1464168258398537998,2268,1464168258395377417,,4.9439997673,10.0
1464168258417956430,2269,1464168258415329236,,4.9439997673,10.0
1464168258438216374,2270,1464168258435354596,,4.9439997673,-10.0
1464168258460075593,2271,1464168258455338238,,4.9439997673,-10.0
1464168258478074386,2272,1464168258475404171,,4.9439997673,-10.0
1464168258498219746,2273,1464168258495338385,,4.9439997673,-10.0
1464168258518533649,2274,1464168258515364735,,4.9439997673,10.0
1464168258538864948,2275,1464168258535360929,,4.9439997673,10.0
1464168258561763648,2276,1464168258555337331,,4.9439997673,10.0
1464168258580745725,2277,1464168258575338264,,4.9439997673,10.0
1464168258600859158,2278,1464168258595359301,,4.9439997673,-10.0
1464168258620074725,2279,1464168258615308307,,4.9439997673,-10.0
1464168258640555347,2280,1464168258635535855,,4.9439997673,10.0
1464168258659807215,2281,1464168258655347726,,4.9439997673,10.0
1464168258678015332,2282,1464168258675489440,,4.9439997673,-10.0
1464168258697448347,2283,1464168258695456467,,4.9439997673,-10.0
1464168258717317197,2284,1464168258715536411,,4.9439997673,10.0
1464168258739111780,2285,1464168258735515000,,4.9439997673,10.0
1464168258759086046,2286,1464168258755383642,,4.9439997673,10.0
1464168258779291095,2287,1464168258775333533,,4.9439997673,10.0
1464168258799052548,2288,1464168258795345768,,4.9439997673,10.0
1464168258816862330,2289,1464168258815315451,,4.9439997673,10.0
1464168258838553632,2290,1464168258835325187,,4.9439997673,10.0
1464168258857937741,2291,1464168258855336276,,4.9439997673,10.0
1464168258880169929,2292,1464168258875293563,,4.9439997673,10.0
1464168258901250709,2293,1464168258895344497,,4.9439997673,-12.3999996185
1464168258920810026,2294,1464168258915433607,,4.9439997673,-13.7600002289
1464168258941806014,2295,1464168258935406988,,4.9439997673,-14.3199996948
1464168258957433551,2296,1464168258955421098,,4.9439997673,-14.3199996948
1464168258977541255,2297,1464168258975353125,,4.9439997673,-14.3199996948
1464168258997602241,2298,1464168258995468798,,4.9439997673,-14.3199996948
1464168259022370010,2299,1464168259015949837,,4.9439997673,-14.3199996948
1464168259038586352,2300,1464168259035694782,,4.9439997673,-14.3999996185
1464168259057965097,2301,1464168259055853478,,4.9439997673,-17.6000003815
1464168259077896865,2302,1464168259075761027,,4.9439997673,-17.8400001526
1464168259098488947,2303,1464168259095487586,,4.9439997673,-16.1599998474
1464168259117323369,2304,1464168259115525187,,4.9439997673,-16.2399997711
1464168259138822015,2305,1464168259135911019,,4.9439997673,-16.2399997711
1464168259160096703,2306,1464168259155367160,,4.9439997673,-16.2399997711
1464168259178189612,2307,1464168259175342886,,4.9439997673,-16.2399997711
1464168259198437839,2308,1464168259195318717,,4.9439997673,-16.1599998474
1464168259220174299,2309,1464168259215325120,,4.9439997673,10.0
1464168259241200444,2310,1464168259235328763,,4.9439997673,10.0
1464168259260860753,2311,1464168259255327979,,4.9439997673,10.0
1464168259280657990,2312,1464168259275397404,,4.9439997673,-10.0
1464168259297554437,2313,1464168259295361672,,4.9439997673,-10.0
