%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081287297646619,3179,1463081287295876883,,1640.0,1620.0
1463081287307600037,3180,1463081287305873322,,1640.0,1620.0
1463081287318396423,3181,1463081287315875907,,1640.0,1620.0
1463081287327905310,3182,1463081287325839898,,1640.0,1620.0
1463081287338649144,3183,1463081287335846857,,1640.0,1308.0
1463081287348161052,3184,1463081287345844494,,1640.0,1308.0
1463081287358038325,3185,1463081287355886141,,1640.0,1308.0
1463081287368652991,3186,1463081287365925445,,1640.0,1308.0
1463081287377906515,3187,1463081287375857873,,1640.0,1308.0
1463081287388362380,3188,1463081287385860302,,1640.0,1269.0
1463081287398057622,3189,1463081287395873355,,1640.0,1269.0
1463081287408121821,3190,1463081287405873075,,1640.0,1268.0
1463081287418684352,3191,1463081287415854774,,1640.0,1268.0
1463081287427369179,3192,1463081287425869755,,1640.0,1268.0
1463081287438518532,3193,1463081287435835256,,1640.0,1267.0
1463081287447892264,3194,1463081287445839768,,1640.0,1267.0
1463081287458021880,3195,1463081287455880478,,1640.0,1275.0
1463081287468396860,3196,1463081287465863479,,1640.0,1275.0
1463081287477793873,3197,1463081287475825543,,1640.0,1274.0
1463081287488427966,3198,1463081287485936200,,1640.0,1274.0
1463081287497934979,3199,1463081287495877587,,1640.0,1633.0
1463081287507882772,3200,1463081287505839235,,1640.0,1633.0
1463081287518305200,3201,1463081287515856871,,1640.0,1633.0
1463081287528026118,3202,1463081287525895862,,1640.0,1633.0
1463081287538400838,3203,1463081287535873916,,1640.0,1633.0
1463081287548020507,3204,1463081287545827802,,1640.0,1633.0
1463081287558125695,3205,1463081287555896272,,1640.0,1633.0
1463081287568162030,3206,1463081287565870680,,1640.0,1632.0
1463081287577683938,3207,1463081287575892015,,1640.0,1632.0
1463081287588252511,3208,1463081287585885381,,1640.0,1633.0
1463081287597464889,3209,1463081287595873122,,1640.0,1633.0
1463081287607741328,3210,1463081287605888988,,1640.0,1633.0
1463081287622757080,3211,1463081287615907770,,1640.0,1633.0
1463081287629632535,3212,1463081287627143113,,1640.0,1633.0
1463081287638870955,3213,1463081287636033929,,1640.0,1632.0
1463081287648534634,3214,1463081287645934951,,1640.0,1632.0
1463081287659472477,3215,1463081287656475451,,1640.0,1634.0
1463081287669304906,3216,1463081287666055537,,1640.0,1634.0
1463081287679313115,3217,1463081287676658120,,1640.0,1633.0
1463081287689333096,3218,1463081287686028831,,1640.0,1633.0
1463081287698997348,3219,1463081287696066260,,1640.0,1633.0
1463081287707780351,3220,1463081287706039313,,1640.0,1380.0
1463081287718227258,3221,1463081287715853305,,1640.0,1380.0
1463081287728517759,3222,1463081287725835993,,1640.0,1380.0
1463081287739281332,3223,1463081287735850870,,1640.0,1380.0
1463081287747561211,3224,1463081287745809809,,1640.0,1380.0
1463081287757756087,3225,1463081287755823331,,1640.0,1380.0
1463081287769403461,3226,1463081287766031280,,1640.0,1380.0
1463081287779090942,3227,1463081287775939906,,1640.0,1380.0
1463081287788217018,3228,1463081287785957074,,1640.0,1380.0
1463081287798103926,3229,1463081287795896326,,1640.0,1380.0
1463081287808532239,3230,1463081287805954848,,1640.0,1380.0
1463081287818101126,3231,1463081287815855558,,1640.0,1380.0
1463081287829044282,3232,1463081287825827101,,1640.0,1380.0
1463081287838254160,3233,1463081287835915883,,1640.0,1380.0
1463081287848183047,3234,1463081287845908780,,1640.0,1380.0
1463081287857978392,3235,1463081287855876834,,1640.0,1380.0
1463081287868215091,3236,1463081287865896658,,1640.0,1380.0
1463081287878757258,3237,1463081287876042836,,1640.0,1380.0
1463081287888395052,3238,1463081287885872765,,1640.0,1380.0
1463081287898087377,3239,1463081287895938006,,1640.0,1380.0
1463081287908188971,3240,1463081287905935174,,1640.0,1620.0
1463081287917786974,3241,1463081287915831821,,1640.0,1620.0
1463081287928525390,3242,1463081287925719927,,1640.0,1620.0
1463081287938035267,3243,1463081287935792824,,1640.0,1620.0
1463081287948016810,3244,1463081287945741450,,1640.0,1620.0
1463081287958056426,3245,1463081287955768566,,1640.0,1620.0
1463081287968070834,3246,1463081287965767193,,1640.0,1620.0
1463081287978614407,3247,1463081287975845506,,1640.0,1620.0
1463081287987326317,3248,1463081287985984966,,1640.0,1620.0
1463081287998028171,3249,1463081287995897655,,1640.0,1620.0
1463081288008450599,3250,1463081288006146593,,1640.0,1620.0
1463081288017805789,3251,1463081288015838137,,1640.0,1620.0
1463081288028473372,3252,1463081288025861346,,1640.0,1620.0
1463081288037952781,3253,1463081288035928462,,1640.0,1620.0
1463081288047823283,3254,1463081288045822974,,1640.0,1620.0
1463081288057950294,3255,1463081288055990142,,1640.0,1620.0
1463081288067460172,3256,1463081288065912987,,1640.0,1380.0
1463081288078518952,3257,1463081288075853124,,1640.0,1380.0
1463081288087861382,3258,1463081288085865448,,1640.0,1371.0
1463081288098024695,3259,1463081288095903970,,1640.0,1371.0
1463081288107956082,3260,1463081288105860774,,1640.0,1371.0
1463081288117866636,3261,1463081288115859400,,1640.0,1380.0
1463081288128371772,3262,1463081288125854172,,1640.0,1380.0
1463081288137726024,3263,1463081288135908267,,1640.0,1364.0
1463081288147898088,3264,1463081288145843665,,1640.0,1364.0
1463081288158193172,3265,1463081288156225415,,1640.0,1380.0
1463081288167936278,3266,1463081288165897740,,1640.0,1380.0
1463081288178540736,3267,1463081288175794023,,1640.0,1380.0
1463081288188124364,3268,1463081288185760045,,1640.0,1620.0
1463081288198258354,3269,1463081288195897161,,1640.0,1620.0
1463081288208234428,3270,1463081288205890266,,1640.0,1620.0
1463081288218280294,3271,1463081288215885559,,1640.0,1620.0
1463081288228647774,3272,1463081288225832363,,1640.0,1620.0
1463081288238096349,3273,1463081288235931041,,1640.0,1620.0
1463081288248189507,3274,1463081288245872272,,1640.0,1620.0
1463081288258537664,3275,1463081288255947148,,1640.0,1620.0
1463081288268193947,3276,1463081288265888691,,1640.0,1380.0
1463081288278765958,3277,1463081288275895495,,1640.0,1380.0
1463081288288080731,3278,1463081288285862715,,1640.0,1380.0
1463081288297812275,3279,1463081288295913945,,1640.0,1380.0
1463081288307884755,3280,1463081288305870228,,1640.0,1380.0
1463081288317439684,3281,1463081288315898333,,1640.0,1380.0
1463081288328464194,3282,1463081288325891647,,1640.0,1380.0
1463081288337842249,3283,1463081288335879857,,1640.0,1380.0
1463081288347865406,3284,1463081288345841452,,1640.0,1620.0
1463081288357484763,3285,1463081288355879714,,1640.0,1620.0
1463081288367571618,3286,1463081288365882194,,1640.0,1620.0
1463081288377871702,3287,1463081288375889519,,1640.0,1620.0
1463081288387340694,3288,1463081288385807155,,1640.0,1620.0
1463081288397451143,3289,1463081288395864636,,1640.0,1620.0
1463081288407416176,3290,1463081288405852846,,1640.0,1333.0
1463081288417437250,3291,1463081288415882774,,1640.0,1333.0
1463081288427796501,3292,1463081288425828588,,1640.0,1280.0
1463081288437373670,3293,1463081288435847631,,1640.0,1280.0
1463081288447445108,3294,1463081288445893809,,1640.0,1280.0
1463081288457536651,3295,1463081288455894467,,1640.0,1275.0
1463081288467539080,3296,1463081288465875385,,1640.0,1275.0
1463081288478572287,3297,1463081288475904115,,1640.0,1276.0
1463081288487836019,3298,1463081288485851961,,1640.0,1276.0
1463081288497291261,3299,1463081288495861524,,1640.0,1276.0
1463081288508020042,3300,1463081288505880776,,1640.0,1276.0
1463081288517899658,3301,1463081288515903881,,1640.0,1620.0
1463081288528478857,3302,1463081288525861726,,1640.0,1620.0
1463081288537750036,3303,1463081288535901290,,1640.0,1620.0
1463081288548100225,3304,1463081288545873354,,1640.0,1620.0
1463081288558046716,3305,1463081288555905834,,1640.0,1620.0
1463081288567904405,3306,1463081288565887690,,1640.0,1620.0
1463081288577773969,3307,1463081288575983035,,1640.0,1620.0
1463081288587824314,3308,1463081288585853432,,1640.0,1620.0
1463081288597862159,3309,1463081288595887319,,1640.0,1620.0
1463081288607561359,3310,1463081288605880164,,1640.0,1620.0
1463081288619213003,3311,1463081288615985405,,1640.0,1620.0
1463081288629335900,3312,1463081288625896531,,1640.0,1620.0
1463081288637482082,3313,1463081288635883595,,1640.0,1620.0
1463081288647576229,3314,1463081288645942430,,1640.0,1620.0
1463081288658179646,3315,1463081288656117931,,1640.0,1620.0
1463081288667609106,3316,1463081288666000880,,1640.0,1620.0
1463081288677996951,3317,1463081288675899663,,1640.0,1620.0
1463081288687433130,3318,1463081288685878133,,1640.0,1620.0
1463081288697389257,3319,1463081288695847697,,1640.0,1620.0
1463081288707748559,3320,1463081288705827313,,1640.0,1620.0
1463081288717337707,3321,1463081288715847658,,1640.0,1620.0
1463081288727853468,3322,1463081288725890347,,1640.0,1620.0
1463081288737609855,3323,1463081288735861942,,1640.0,1620.0
1463081288747729315,3324,1463081288745918693,,1640.0,1380.0
1463081288758112107,3325,1463081288755942111,,1640.0,1380.0
1463081288767602974,3326,1463081288765868290,,1640.0,1380.0
1463081288777936912,3327,1463081288775922489,,1640.0,1380.0
1463081288787543925,3328,1463081288785914240,,1640.0,1620.0
1463081288798485518,3329,1463081288795789638,,1640.0,1620.0
1463081288808394197,3330,1463081288805774879,,1640.0,1620.0
1463081288817490012,3331,1463081288815757411,,1640.0,1620.0
1463081288827949159,3332,1463081288825788382,,1640.0,1380.0
1463081288837514817,3333,1463081288835762997,,1640.0,1380.0
1463081288848624379,3334,1463081288845784228,,1640.0,1380.0
1463081288858454724,3335,1463081288855732698,,1640.0,1380.0
1463081288867504394,3336,1463081288865796533,,1640.0,1380.0
1463081288878796559,3337,1463081288875857815,,1640.0,1380.0
1463081288887967531,3338,1463081288885960816,,1640.0,1380.0
1463081288898700739,3339,1463081288896199390,,1640.0,1380.0
1463081288908801189,3340,1463081288906249527,,1640.0,1380.0
1463081288918184764,3341,1463081288915896539,,1640.0,1380.0
1463081288928865264,3342,1463081288925904801,,1640.0,1380.0
1463081288938352381,3343,1463081288935779990,,1640.0,1380.0
1463081288948874131,3344,1463081288945951012,,1640.0,1380.0
1463081288958654216,3345,1463081288955865472,,1640.0,1380.0
1463081288968254666,3346,1463081288965908161,,1640.0,1380.0
1463081288978849437,3347,1463081288975968089,,1640.0,1380.0
1463081288988785408,3348,1463081288985903955,,1640.0,1380.0
1463081288999006169,3349,1463081288996002789,,1640.0,1380.0
1463081289009129066,3350,1463081289006015582,,1640.0,1380.0
1463081289018135715,3351,1463081289015914521,,1640.0,1269.0
1463081289029118037,3352,1463081289025939398,,1640.0,1269.0
1463081289038666977,3353,1463081289035996826,,1640.0,1268.0
1463081289048032011,3354,1463081289045881494,,1640.0,1268.0
1463081289058890375,3355,1463081289056011006,,1640.0,1268.0
1463081289068220982,3356,1463081289065993591,,1640.0,1268.0
1463081289077895494,3357,1463081289075925446,,1640.0,1268.0
1463081289088882504,3358,1463081289085950948,,1640.0,1268.0
1463081289098913631,3359,1463081289095866345,,1640.0,1268.0
1463081289108529497,3360,1463081289105954398,,1640.0,1282.0
1463081289117526719,3361,1463081289115800004,,1640.0,1282.0
1463081289128624562,3362,1463081289125993317,,1640.0,1268.0
1463081289137571837,3363,1463081289135823142,,1640.0,1268.0
1463081289150005041,3364,1463081289145844477,,1640.0,1268.0
1463081289158451015,3365,1463081289155886384,,1640.0,1298.0
1463081289167865684,3366,1463081289165937250,,1640.0,1298.0
1463081289179402484,3367,1463081289175917856,,1640.0,1311.0
1463081289187627520,3368,1463081289186016482,,1640.0,1311.0
1463081289198313437,3369,1463081289196303389,,1640.0,1302.0
1463081289207623940,3370,1463081289205974307,,1640.0,1302.0
1463081289219417771,3371,1463081289215937101,,1640.0,1302.0
1463081289230170771,3372,1463081289226046352,,1640.0,1311.0
1463081289237747110,3373,1463081289235950655,,1640.0,1311.0
1463081289248283913,3374,1463081289246022042,,1640.0,1302.0
1463081289258349778,3375,1463081289256169158,,1640.0,1302.0
1463081289267552521,3376,1463081289265895545,,1640.0,1311.0
1463081289278601406,3377,1463081289275979952,,1640.0,1311.0
1463081289288522063,3378,1463081289286029047,,1640.0,1311.0
1463081289298133711,3379,1463081289296114548,,1640.0,1311.0
1463081289307721245,3380,1463081289306065883,,1640.0,1311.0
1463081289317664454,3381,1463081289316042947,,1640.0,1311.0
1463081289328141569,3382,1463081289326041521,,1640.0,1311.0
1463081289338106237,3383,1463081289336152595,,1640.0,1620.0
1463081289348260280,3384,1463081289346238305,,1640.0,1380.0
1463081289358042188,3385,1463081289356331202,,1640.0,1380.0
1463081289367572534,3386,1463081289365908683,,1640.0,1380.0
1463081289378407461,3387,1463081289375926580,,1640.0,1380.0
1463081289388602702,3388,1463081289386109686,,1640.0,1620.0
1463081289398394662,3389,1463081289396273520,,1640.0,1620.0
1463081289408116934,3390,1463081289405952407,,1640.0,1620.0
1463081289417705562,3391,1463081289415968221,,1640.0,1620.0
1463081289428683561,3392,1463081289426201483,,1640.0,1620.0
1463081289439595154,3393,1463081289435975474,,1640.0,1620.0
1463081289448560814,3394,1463081289446136912,,1640.0,1620.0
1463081289458254441,3395,1463081289456528663,,1640.0,1620.0
1463081289467748224,3396,1463081289466013020,,1640.0,1380.0
1463081289478857213,3397,1463081289476169041,,1640.0,1380.0
1463081289488763444,3398,1463081289486041574,,1640.0,1380.0
1463081289498104467,3399,1463081289496086919,,1640.0,1380.0
1463081289507764449,3400,1463081289506105858,,1640.0,1620.0
1463081289517610992,3401,1463081289515926464,,1640.0,1620.0
1463081289529239667,3402,1463081289525976705,,1640.0,1620.0
1463081289538527097,3403,1463081289536078248,,1640.0,1620.0
1463081289547913225,3404,1463081289545963280,,1640.0,1380.0
1463081289558168413,3405,1463081289556098261,,1640.0,1380.0
1463081289568662090,3406,1463081289566245168,,1640.0,1380.0
1463081289579414621,3407,1463081289576007857,,1640.0,1380.0
1463081289588323354,3408,1463081289586101952,,1640.0,1620.0
1463081289599254427,3409,1463081289596049329,,1640.0,1620.0
1463081289608699929,3410,1463081289606001080,,1640.0,1620.0
1463081289618719076,3411,1463081289616039133,,1640.0,1620.0
1463081289629339785,3412,1463081289625953333,,1640.0,1380.0
1463081289638954505,3413,1463081289635944720,,1640.0,1380.0
1463081289647721988,3414,1463081289645874127,,1640.0,1380.0
1463081289657894573,3415,1463081289655900722,,1640.0,1380.0
1463081289667222940,3416,1463081289665871641,,1640.0,1380.0
1463081289678136356,3417,1463081289675941517,,1640.0,1380.0
1463081289688285764,3418,1463081289685873685,,1640.0,1380.0
1463081289697536318,3419,1463081289695871322,,1640.0,1748.0
1463081289707530830,3420,1463081289705834584,,1640.0,1748.0
1463081289717692060,3421,1463081289715964980,,1640.0,1751.0
1463081289727575322,3422,1463081289725898972,,1640.0,1751.0
1463081289737534574,3423,1463081289735897337,,1640.0,1751.0
1463081289748945593,3424,1463081289745993776,,1640.0,1751.0
1463081289757738076,3425,1463081289755946100,,1640.0,1751.0
1463081289767670765,3426,1463081289765915300,,1640.0,1750.0
1463081289777814079,3427,1463081289775961270,,1640.0,1750.0
1463081289787609789,3428,1463081289785932344,,1640.0,1751.0
1463081289797781175,3429,1463081289795960137,,1640.0,1751.0
1463081289807761625,3430,1463081289805941316,,1640.0,1751.0
1463081289817814313,3431,1463081289815921140,,1640.0,1751.0
1463081289827684711,3432,1463081289825915079,,1640.0,1751.0
1463081289837721045,3433,1463081289835935111,,1640.0,1746.0
1463081289847755869,3434,1463081289845907436,,1640.0,1746.0
1463081289857753819,3435,1463081289855921062,,1640.0,1751.0
1463081289867562550,3436,1463081289865841563,,1640.0,1751.0
1463081289878012217,3437,1463081289875926023,,1640.0,1751.0
1463081289888312353,3438,1463081289886107409,,1640.0,1765.0
1463081289897860407,3439,1463081289895952234,,1640.0,1765.0
1463081289907839659,3440,1463081289905983569,,1640.0,1752.0
1463081289918416721,3441,1463081289915992872,,1640.0,1752.0
1463081289927900765,3442,1463081289925892280,,1640.0,1380.0
1463081289938303610,3443,1463081289936005073,,1640.0,1380.0
1463081289947861560,3444,1463081289945926199,,1640.0,1620.0
1463081289957592218,3445,1463081289955913680,,1640.0,1620.0
1463081289967655948,3446,1463081289965914546,,1640.0,1620.0
1463081289977746345,3447,1463081289975947547,,1640.0,1620.0
1463081289987696847,3448,1463081289985878725,,1640.0,1620.0
1463081289997836879,3449,1463081289995962456,,1640.0,1620.0
1463081290007750558,3450,1463081290005962436,,1640.0,1620.0
1463081290017785069,3451,1463081290015953823,,1640.0,1620.0
1463081290027847029,3452,1463081290025939637,,1640.0,1620.0
1463081290037871697,3453,1463081290035960347,,1640.0,1620.0
1463081290047643761,3454,1463081290045914025,,1640.0,1620.0
1463081290057999262,3455,1463081290055939422,,1640.0,1620.0
1463081290067679087,3456,1463081290065906538,,1640.0,1620.0
1463081290077691776,3457,1463081290075894123,,1640.0,1620.0
1463081290088109360,3458,1463081290085924885,,1640.0,1620.0
1463081290097789601,3459,1463081290095909344,,1640.0,1620.0
1463081290107654374,3460,1463081290105908960,,1640.0,1620.0
1463081290117711594,3461,1463081290115919722,,1640.0,1620.0
1463081290127735011,3462,1463081290125938817,,1640.0,1620.0
1463081290137664940,3463,1463081290135903173,,1640.0,1620.0
