%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502763702265493,2276,1463502763700816851,,1640.0,1380.0
1463502763712339115,2277,1463502763710852192,,1640.0,1380.0
1463502763723364558,2278,1463502763720839564,,1640.0,1380.0
1463502763733724326,2279,1463502763730833864,,1640.0,1380.0
1463502763742352118,2280,1463502763740864674,,1640.0,1380.0
1463502763752761365,2281,1463502763750856838,,1640.0,1380.0
1463502763762512175,2282,1463502763760840669,,1640.0,1380.0
1463502763773532150,2283,1463502763770820073,,1640.0,1380.0
1463502763782760722,2284,1463502763780826456,,1640.0,1380.0
1463502763792283408,2285,1463502763790843568,,1640.0,1380.0
1463502763802295676,2286,1463502763800857346,,1640.0,1380.0
1463502763812641433,2287,1463502763810831698,,1640.0,1380.0
1463502763822703597,2288,1463502763820836883,,1640.0,1380.0
1463502763832640866,2289,1463502763830781495,,1640.0,1380.0
1463502763842740426,2290,1463502763840837357,,1640.0,1380.0
1463502763853081183,2291,1463502763850830251,,1640.0,1380.0
1463502763862369911,2292,1463502763860834342,,1640.0,1380.0
1463502763872721762,2293,1463502763870847808,,1640.0,1380.0
1463502763882833457,2294,1463502763880820701,,1640.0,1380.0
1463502763892396508,2295,1463502763890840418,,1640.0,1380.0
1463502763902412526,2296,1463502763900839717,,1640.0,1620.0
1463502763912756616,2297,1463502763910852767,,1640.0,1620.0
1463502763923827684,2298,1463502763920975347,,1640.0,1620.0
1463502763932695789,2299,1463502763930838970,,1640.0,1620.0
1463502763942316808,2300,1463502763940859780,,1640.0,1380.0
1463502763952539753,2301,1463502763950825486,,1640.0,1726.0
1463502763962266345,2302,1463502763960813327,,1640.0,1726.0
1463502763972616997,2303,1463502763970825127,,1640.0,1727.0
1463502763982819005,2304,1463502763980828280,,1640.0,1727.0
1463502763992794971,2305,1463502763990838882,,1640.0,1728.0
1463502764002786354,2306,1463502764000845213,,1640.0,1728.0
1463502764012764716,2307,1463502764010841804,,1640.0,1728.0
1463502764023153286,2308,1463502764020841989,,1640.0,1380.0
1463502764033111544,2309,1463502764030842695,,1640.0,1380.0
1463502764042833917,2310,1463502764040846109,,1640.0,1380.0
1463502764052452749,2311,1463502764050823273,,1640.0,1380.0
1463502764063448660,2312,1463502764060831948,,1640.0,1380.0
1463502764072727701,2313,1463502764070834789,,1640.0,1380.0
1463502764082573720,2314,1463502764080831537,,1640.0,1380.0
1463502764092613801,2315,1463502764090845524,,1640.0,1380.0
1463502764102904922,2316,1463502764100826594,,1640.0,1380.0
1463502764115242237,2317,1463502764110861571,,1640.0,1380.0
1463502764123245760,2318,1463502764120868422,,1640.0,1380.0
1463502764132391677,2319,1463502764130848034,,1640.0,1380.0
1463502764142331758,2320,1463502764140845615,,1640.0,1380.0
1463502764152139599,2321,1463502764150824967,,1640.0,1380.0
1463502764163450354,2322,1463502764160828954,,1640.0,1380.0
1463502764172308406,2323,1463502764170857108,,1640.0,1380.0
1463502764182325518,2324,1463502764180843647,,1640.0,1620.0
1463502764192778202,2325,1463502764190823832,,1640.0,1620.0
1463502764203012658,2326,1463502764200822194,,1640.0,1620.0
1463502764212331177,2327,1463502764210842066,,1640.0,1620.0
1463502764222413914,2328,1463502764220825064,,1640.0,1380.0
1463502764232344204,2329,1463502764230859884,,1640.0,1380.0
1463502764242354076,2330,1463502764240854757,,1640.0,1380.0
1463502764252890093,2331,1463502764250831192,,1640.0,1380.0
1463502764262374706,2332,1463502764260827575,,1640.0,1380.0
1463502764272318173,2333,1463502764270839478,,1640.0,1380.0
1463502764282276848,2334,1463502764280825601,,1640.0,1380.0
1463502764292285262,2335,1463502764290839432,,1640.0,1380.0
1463502764303507944,2336,1463502764300840502,,1640.0,1380.0
1463502764312305527,2337,1463502764310843916,,1640.0,1380.0
1463502764322327327,2338,1463502764320860976,,1640.0,1380.0
1463502764332161887,2339,1463502764330755849,,1640.0,1380.0
1463502764343060560,2340,1463502764340864263,,1640.0,1620.0
1463502764352609027,2341,1463502764350811792,,1640.0,1620.0
1463502764362331609,2342,1463502764360832654,,1640.0,1620.0
1463502764372338929,2343,1463502764370845860,,1640.0,1620.0
1463502764382276927,2344,1463502764380826982,,1640.0,1380.0
1463502764392773204,2345,1463502764390857375,,1640.0,1380.0
1463502764402593285,2346,1463502764400827925,,1640.0,1380.0
1463502764412289461,2347,1463502764410844568,,1640.0,1380.0
1463502764422336937,2348,1463502764420847045,,1640.0,1380.0
1463502764432320612,2349,1463502764430847647,,1640.0,1380.0
1463502764442551265,2350,1463502764440844342,,1640.0,1380.0
1463502764452605929,2351,1463502764450861037,,1640.0,1380.0
1463502764462291427,2352,1463502764460837577,,1640.0,1620.0
1463502764472304060,2353,1463502764470850209,,1640.0,1620.0
1463502764482711536,2354,1463502764480841696,,1640.0,1620.0
1463502764492315941,2355,1463502764490863913,,1640.0,1703.0
1463502764503475498,2356,1463502764500820869,,1640.0,1703.0
1463502764512508654,2357,1463502764510860533,,1640.0,1715.0
1463502764522730974,2358,1463502764520851864,,1640.0,1715.0
1463502764532315899,2359,1463502764530857465,,1640.0,1707.0
1463502764542322282,2360,1463502764540833640,,1640.0,1707.0
1463502764553051476,2361,1463502764550879398,,1640.0,1707.0
1463502764562695828,2362,1463502764560843697,,1640.0,1708.0
1463502764572299973,2363,1463502764570837788,,1640.0,1708.0
1463502764582401355,2364,1463502764580826046,,1640.0,1707.0
1463502764592312999,2365,1463502764590847065,,1640.0,1707.0
1463502764603284900,2366,1463502764600840635,,1640.0,1707.0
1463502764612308160,2367,1463502764610850716,,1640.0,1706.0
1463502764622556105,2368,1463502764620838088,,1640.0,1706.0
1463502764632313270,2369,1463502764630847596,,1640.0,1707.0
1463502764642484652,2370,1463502764640847625,,1640.0,1707.0
1463502764652893587,2371,1463502764650851352,,1640.0,1707.0
1463502764662547887,2372,1463502764660847891,,1640.0,1707.0
1463502764672311614,2373,1463502764670848649,,1640.0,1707.0
1463502764682431747,2374,1463502764680836438,,1640.0,1707.0
1463502764692325838,2375,1463502764690881102,,1640.0,1743.0
1463502764702838835,2376,1463502764700833579,,1640.0,1743.0
1463502764712627822,2377,1463502764710834858,,1640.0,1743.0
1463502764722711132,2378,1463502764720863740,,1640.0,1743.0
1463502764732380484,2379,1463502764730854863,,1640.0,1743.0
1463502764742804783,2380,1463502764740846975,,1640.0,1743.0
1463502764752665437,2381,1463502764750852629,,1640.0,1743.0
1463502764762603382,2382,1463502764760850991,,1640.0,1743.0
1463502764772351641,2383,1463502764770840967,,1640.0,1743.0
1463502764782419430,2384,1463502764780828913,,1640.0,1743.0
1463502764792340136,2385,1463502764790838212,,1640.0,1380.0
1463502764803180684,2386,1463502764800840429,,1640.0,1380.0
1463502764812768578,2387,1463502764810846759,,1640.0,1380.0
1463502764822707930,2388,1463502764820874184,,1640.0,1380.0
1463502764832296970,2389,1463502764830797025,,1640.0,1380.0
1463502764842568404,2390,1463502764840843304,,1640.0,1380.0
1463502764852646922,2391,1463502764850852656,,1640.0,1380.0
1463502764862489399,2392,1463502764860837216,,1640.0,1380.0
1463502764872314533,2393,1463502764870852192,,1640.0,1380.0
1463502764882720863,2394,1463502764880833211,,1640.0,1380.0
1463502764892290788,2395,1463502764890840948,,1640.0,1380.0
1463502764903114461,2396,1463502764900832695,,1640.0,1380.0
1463502764912318293,2397,1463502764910857932,,1640.0,1380.0
1463502764924312693,2398,1463502764922152698,,1640.0,1380.0
1463502764932601215,2399,1463502764930869083,,1640.0,1380.0
1463502764943436971,2400,1463502764940865779,,1640.0,1380.0
1463502764952370492,2401,1463502764950851276,,1640.0,1380.0
1463502764962517030,2402,1463502764960867086,,1640.0,1380.0
1463502764972606278,2403,1463502764970858678,,1640.0,1380.0
1463502764982754587,2404,1463502764980862717,,1640.0,1380.0
1463502764992326336,2405,1463502764990857954,,1640.0,1380.0
1463502765002733291,2406,1463502765000852045,,1640.0,1380.0
1463502765012318477,2407,1463502765010859782,,1640.0,1380.0
1463502765022730796,2408,1463502765020843092,,1640.0,1620.0
1463502765032686450,2409,1463502765030835673,,1640.0,1620.0
1463502765042612625,2410,1463502765040870910,,1640.0,1620.0
1463502765052329477,2411,1463502765050864376,,1640.0,1620.0
1463502765062487057,2412,1463502765060847374,,1640.0,1620.0
1463502765072265264,2413,1463502765070837246,,1640.0,1620.0
1463502765082770291,2414,1463502765080831077,,1640.0,1620.0
1463502765092370894,2415,1463502765090816939,,1640.0,1620.0
1463502765102476964,2416,1463502765100811864,,1640.0,1620.0
1463502765113008137,2417,1463502765111107465,,1640.0,1620.0
1463502765122745667,2418,1463502765121115306,,1640.0,1620.0
1463502765133251111,2419,1463502765131149293,,1640.0,1620.0
1463502765142573329,2420,1463502765140924114,,1640.0,1380.0
1463502765152470545,2421,1463502765150853518,,1640.0,1380.0
1463502765162324793,2422,1463502765160840265,,1640.0,1380.0
1463502765173270913,2423,1463502765170830086,,1640.0,1380.0
1463502765182495788,2424,1463502765180922771,,1640.0,1380.0
1463502765192911440,2425,1463502765190948841,,1640.0,1380.0
1463502765202455533,2426,1463502765200878661,,1640.0,1380.0
1463502765212420978,2427,1463502765210824576,,1640.0,1380.0
1463502765222829391,2428,1463502765220939292,,1640.0,1380.0
1463502765232642337,2429,1463502765230992029,,1640.0,1380.0
1463502765242567991,2430,1463502765240921589,,1640.0,1380.0
1463502765252568280,2431,1463502765250971253,,1640.0,1380.0
1463502765262483882,2432,1463502765260853053,,1640.0,1380.0
1463502765272798858,2433,1463502765270842404,,1640.0,1380.0
1463502765282512325,2434,1463502765280947797,,1640.0,1380.0
1463502765292645531,2435,1463502765290832826,,1640.0,1380.0
1463502765302831444,2436,1463502765300823741,,1640.0,1620.0
1463502765312837150,2437,1463502765310847311,,1640.0,1620.0
1463502765322790512,2438,1463502765320848434,,1640.0,1620.0
1463502765332339032,2439,1463502765330784608,,1640.0,1620.0
1463502765342389789,2440,1463502765340880001,,1640.0,1620.0
1463502765352352214,2441,1463502765350831436,,1640.0,1620.0
1463502765363445834,2442,1463502765360843809,,1640.0,1620.0
1463502765373342113,2443,1463502765370838890,,1640.0,1620.0
1463502765382770997,2444,1463502765380839439,,1640.0,1380.0
1463502765392783109,2445,1463502765390843531,,1640.0,1380.0
1463502765402761211,2446,1463502765400854288,,1640.0,1380.0
1463502765412832958,2447,1463502765410864942,,1640.0,1380.0
1463502765422796737,2448,1463502765420863304,,1640.0,1620.0
1463502765432919109,2449,1463502765430886666,,1640.0,1620.0
1463502765443092315,2450,1463502765440922632,,1640.0,1620.0
1463502765452762240,2451,1463502765450866151,,1640.0,1620.0
1463502765462646696,2452,1463502765460814409,,1640.0,1620.0
1463502765472638965,2453,1463502765470843708,,1640.0,1620.0
1463502765482743733,2454,1463502765480884518,,1640.0,1620.0
1463502765492688814,2455,1463502765490850901,,1640.0,1620.0
1463502765502628165,2456,1463502765500840097,,1640.0,1380.0
1463502765512771110,2457,1463502765510864084,,1640.0,1380.0
1463502765522688483,2458,1463502765520864737,,1640.0,1380.0
1463502765532701168,2459,1463502765530884558,,1640.0,1380.0
1463502765543130467,2460,1463502765540912868,,1640.0,1380.0
1463502765552806798,2461,1463502765550860344,,1640.0,1380.0
1463502765563307190,2462,1463502765560873238,,1640.0,1380.0
1463502765572647794,2463,1463502765570868058,,1640.0,1380.0
1463502765582659749,2464,1463502765580863087,,1640.0,1620.0
1463502765592715663,2465,1463502765590851657,,1640.0,1620.0
1463502765602768661,2466,1463502765600867988,,1640.0,1620.0
1463502765612750044,2467,1463502765610842809,,1640.0,1620.0
1463502765622674760,2468,1463502765620852160,,1640.0,1620.0
1463502765632738383,2469,1463502765630858647,,1640.0,1620.0
1463502765642766745,2470,1463502765640866020,,1640.0,1620.0
1463502765652819065,2471,1463502765650863132,,1640.0,1620.0
1463502765662272741,2472,1463502765660847379,,1640.0,1358.0
1463502765672671831,2473,1463502765670850585,,1640.0,1358.0
1463502765682609464,2474,1463502765680863218,,1640.0,1358.0
1463502765692810117,2475,1463502765690827309,,1640.0,1290.0
1463502765703188166,2476,1463502765700849317,,1640.0,1290.0
1463502765712794446,2477,1463502765710861377,,1640.0,1284.0
1463502765722763224,2478,1463502765720858437,,1640.0,1284.0
1463502765733157054,2479,1463502765730866278,,1640.0,1277.0
1463502765742865573,2480,1463502765740858182,,1640.0,1277.0
1463502765752681280,2481,1463502765750862846,,1640.0,1275.0
1463502765762757714,2482,1463502765760867615,,1640.0,1275.0
1463502765772713629,2483,1463502765770852904,,1640.0,1276.0
1463502765782830063,2484,1463502765780852464,,1640.0,1276.0
1463502765792720405,2485,1463502765790840045,,1640.0,1276.0
1463502765802752934,2486,1463502765800827365,,1640.0,1279.0
1463502765812786973,2487,1463502765810840467,,1640.0,1279.0
1463502765822691220,2488,1463502765820846693,,1640.0,1279.0
1463502765832851978,2489,1463502765830846566,,1640.0,1279.0
1463502765843129818,2490,1463502765840881855,,1640.0,1268.0
1463502765852762036,2491,1463502765850871102,,1640.0,1268.0
1463502765862849460,2492,1463502765860850246,,1640.0,1268.0
1463502765872728916,2493,1463502765870861889,,1640.0,1268.0
1463502765882916549,2494,1463502765880851866,,1640.0,1268.0
1463502765892766473,2495,1463502765890863509,,1640.0,1281.0
1463502765902765513,2496,1463502765900864892,,1640.0,1281.0
1463502765912770229,2497,1463502765910852108,,1640.0,1267.0
1463502765922648539,2498,1463502765920973699,,1640.0,1267.0
1463502765932494610,2499,1463502765930856957,,1640.0,1283.0
1463502765942379483,2500,1463502765940836101,,1640.0,1283.0
1463502765952313574,2501,1463502765950856025,,1640.0,1267.0
1463502765962749695,2502,1463502765960861575,,1640.0,1267.0
1463502765972306965,2503,1463502765970847958,,1640.0,1267.0
1463502765982872878,2504,1463502765980868976,,1640.0,1274.0
1463502765992347960,2505,1463502765990875463,,1640.0,1274.0
1463502766002740331,2506,1463502766000856377,,1640.0,1620.0
1463502766012727964,2507,1463502766010843229,,1640.0,1620.0
1463502766022765753,2508,1463502766020842008,,1640.0,1380.0
1463502766032801459,2509,1463502766030835995,,1640.0,1380.0
1463502766042348155,2510,1463502766040833419,,1640.0,1380.0
1463502766052762454,2511,1463502766050859490,,1640.0,1380.0
1463502766062739202,2512,1463502766060860560,,1640.0,1620.0
1463502766072674335,2513,1463502766070848974,,1640.0,1620.0
1463502766082778894,2514,1463502766080881243,,1640.0,1620.0
1463502766092306164,2515,1463502766090862365,,1640.0,1620.0
1463502766102604004,2516,1463502766100841561,,1640.0,1380.0
1463502766112732835,2517,1463502766110856173,,1640.0,1380.0
1463502766122678801,2518,1463502766120868545,,1640.0,1380.0
1463502766132835392,2519,1463502766130854616,,1640.0,1380.0
1463502766142342297,2520,1463502766140847821,,1640.0,1380.0
1463502766152747585,2521,1463502766150848215,,1640.0,1380.0
1463502766162753760,2522,1463502766160845900,,1640.0,1380.0
1463502766172693632,2523,1463502766170876605,,1640.0,1380.0
1463502766182645640,2524,1463502766180855697,,1640.0,1380.0
1463502766192280566,2525,1463502766190848121,,1640.0,1380.0
1463502766202623719,2526,1463502766200856275,,1640.0,1380.0
1463502766212697706,2527,1463502766210857398,,1640.0,1380.0
1463502766222659401,2528,1463502766220848260,,1640.0,1620.0
1463502766232768076,2529,1463502766230854122,,1640.0,1620.0
1463502766242378053,2530,1463502766240849255,,1640.0,1620.0
1463502766252680842,2531,1463502766250840950,,1640.0,1620.0
1463502766262730245,2532,1463502766260883062,,1640.0,1380.0
1463502766272632670,2533,1463502766270839393,,1640.0,1380.0
1463502766282661657,2534,1463502766280875515,,1640.0,1380.0
1463502766292294916,2535,1463502766290862419,,1640.0,1380.0
1463502766302825881,2536,1463502766300844427,,1640.0,1380.0
1463502766312777837,2537,1463502766310847633,,1640.0,1380.0
1463502766322671980,2538,1463502766320857453,,1640.0,1380.0
1463502766333124195,2539,1463502766330904721,,1640.0,1380.0
1463502766342334851,2540,1463502766340860688,,1640.0,1380.0
1463502766353501804,2541,1463502766350873112,,1640.0,1380.0
1463502766363310948,2542,1463502766360860485,,1640.0,1380.0
1463502766372813165,2543,1463502766370849941,,1640.0,1380.0
1463502766383529755,2544,1463502766380849813,,1640.0,1380.0
1463502766392784837,2545,1463502766390854998,,1640.0,1380.0
1463502766402395336,2546,1463502766400838725,,1640.0,1380.0
1463502766412731510,2547,1463502766410839066,,1640.0,1380.0
1463502766422261175,2548,1463502766420853522,,1640.0,1620.0
1463502766432793650,2549,1463502766430858603,,1640.0,1620.0
1463502766442334513,2550,1463502766440870090,,1640.0,1620.0
1463502766453619591,2551,1463502766450861733,,1640.0,1620.0
1463502766462696185,2552,1463502766460864470,,1640.0,1380.0
1463502766472349860,2553,1463502766470854916,,1640.0,1380.0
1463502766482799731,2554,1463502766480850153,,1640.0,1380.0
1463502766492718823,2555,1463502766490895181,,1640.0,1380.0
1463502766502844945,2556,1463502766500880418,,1640.0,1620.0
1463502766513166900,2557,1463502766510866176,,1640.0,1620.0
1463502766523213804,2558,1463502766520850111,,1640.0,1620.0
1463502766533239301,2559,1463502766530853369,,1640.0,1620.0
1463502766542845320,2560,1463502766540867669,,1640.0,1380.0
