%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463502751906767820,894,1463502751903819754,,-14.2386484146,-13.4169454575,-86.0000915527,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,-18.658536911,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66636435547,-0.263362164351,-9.39005832661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751916955400,895,1463502751913934939,,-14.2695589066,-13.6154279709,-85.9777450562,0.0100429998711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,-20.2439022064,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03028300781,-0.325611425781,-9.74918916016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751927786573,896,1463502751924856945,,-14.3045225143,-13.8403997421,-85.955871582,0.0103409998119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,-22.9268302917,-7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89141931152,-0.287304199219,-9.59117243511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751936308376,897,1463502751934283537,,-14.3543691635,-14.0552911758,-85.9304504395,0.00962799973786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17073178291,-22.9268302917,-7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03507141113,-0.186747729492,-9.50019277202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751946043197,898,1463502751943926952,,-14.4316625595,-14.290145874,-85.8918075562,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,-25.0,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93930334473,0.110133276367,-9.40921193989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751957314837,899,1463502751953691981,,-14.4906587601,-14.530798912,-85.8510818481,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,-26.6463432312,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76213242187,-0.210689746094,-9.23683000488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751966256744,900,1463502751963729666,,-14.5457906723,-14.7982883453,-85.8261032104,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0365858078,-28.4146347046,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95366855469,-0.632069238281,-9.60553764507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751976855156,901,1463502751973755528,,-14.6219263077,-15.0801897049,-85.7944869995,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.68292665482,-30.6097583771,-8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.88184250488,-0.569819995117,-9.58638403179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751986979091,902,1463502751983759151,,-14.7051324844,-15.3741827011,-85.7764511108,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84146404266,-31.7682914734,-9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92014973145,-0.588973571866,-9.7827079834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751996179070,903,1463502751994015012,,-14.7860498428,-15.69784832,-85.760597229,0.0101800002158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.10975551605,-33.7804870605,-10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93451494141,-0.488417138672,-9.39963513325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752006177588,904,1463502752003789208,,-14.8746185303,-16.0282173157,-85.7543869019,0.00981699954718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19512224197,-35.6097564697,-12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84353527832,-0.0622492431641,-8.90164177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752017058136,905,1463502752014036632,,-14.930065155,-16.3505344391,-85.7611160278,0.0103179998696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.06097555161,-36.4024391174,-13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38863696289,-0.244208569336,-9.39484672993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752027256341,906,1463502752023743849,,-14.9372205734,-16.7191429138,-85.802482605,0.00968500040472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,-37.9878044128,-17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18351191406,-0.488417138672,-9.41400034321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752036159445,907,1463502752033747992,,-14.9111280441,-17.1133499146,-85.8762207031,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,-38.4146347046,-19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18830031738,-0.833182177734,-9.08838950195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752047262700,908,1463502752044076718,,-14.9187650681,-17.4996204376,-85.9468765259,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23170733452,-37.7439041138,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27927998047,-0.45489831543,-9.13627353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752055990076,909,1463502752053769664,,-14.8946695328,-17.9000148773,-86.025894165,0.0100379996002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04878044128,-39.3292694092,-20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25054956055,-0.962469067383,-9.18415756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752066540833,910,1463502752063924641,,-14.9263048172,-18.2887020111,-86.0944976807,0.00996300019324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30487823486,-39.0243911743,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32237546422,-0.411802685547,-9.39005832661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752076858621,911,1463502752073757066,,-14.9677448273,-18.687253952,-86.1608505249,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82926845551,-39.5121955872,-19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44208569336,-0.531512805087,-9.31823227681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752087312555,912,1463502752083781834,,-15.0459785461,-19.0810108185,-86.2166824341,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.02439117432,-38.5365829468,-18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62404501953,-0.320823022461,-9.2176763916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752096309357,913,1463502752094018998,,-15.1197195053,-19.4742927551,-86.2831802368,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8536586761,-38.3536567688,-18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.73896669922,-0.689530078125,-9.43315395649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752106666103,914,1463502752103901527,,-15.209107399,-19.8608093262,-86.3489379883,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0121955872,-37.0731697083,-18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7102362793,-0.60812722168,-8.98304462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752116134831,915,1463502752113959420,,-15.3169546127,-20.2243385315,-86.4234924316,0.00987899955362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5121955872,-36.7682952881,-19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.71502468262,-0.627280834961,-9.58638403179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752126719598,916,1463502752123720647,,-15.4391117096,-20.5836467743,-86.4953308105,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0731716156,-37.0731697083,-18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54743056641,-0.866701000977,-9.49061596538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752137154834,917,1463502752133774426,,-15.6145019531,-20.8986968994,-86.5507736206,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6707324982,-35.5487823486,-16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35110588414,-0.627280834961,-10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752146742260,918,1463502752144007110,,-15.8411035538,-21.2166976929,-86.5780487061,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.1707324982,-35.6707344055,-14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.45645090332,-0.263362164351,-9.70609353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752155888697,919,1463502752153686827,,-16.0765895844,-21.4969367981,-86.6010131836,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4024391174,-33.9024391174,-14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07337849156,0.258573779297,-9.28471345356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752166474141,920,1463502752163985761,,-16.280166626,-21.8009204865,-86.6128540039,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6219520569,-36.2195129395,-14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13083962367,0.320823022461,-9.13148513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752176453909,921,1463502752173851572,,-16.4362277985,-22.1040592194,-86.6387023926,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5975618362,-35.2439041138,-15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18351191406,0.282515795898,-8.8633345459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752186718417,922,1463502752183806496,,-16.5063800812,-22.394159317,-86.7094345093,0.00992599967867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0,-37.5,-19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5322890625,-0.225054956055,-9.12669672852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752195905478,923,1463502752193808869,,-16.5383377075,-22.6894016266,-86.8093566895,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74390268326,-37.3780517578,-21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46525141602,-0.296881024126,-8.79629689941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752206812380,924,1463502752203987387,,-16.5782470703,-23.0170078278,-86.9108200073,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95121955872,-39.2073173523,-22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78607443848,-0.00957680664062,-9.11711992188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752216356264,925,1463502752213930853,,-16.5943336487,-23.3553543091,-87.0051269531,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54878091812,-40.6097564697,-22.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72382519531,-0.225054956055,-8.70531723633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752226809000,926,1463502752223761559,,-16.6738510132,-23.6688556671,-87.0661621094,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.37804937363,-40.9146385193,-20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62805712891,0.392649072266,-9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752237532048,927,1463502752233740703,,-16.7579097748,-23.9936084747,-87.0946655273,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.89024400711,-39.8780479431,-16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00155258789,0.272938989258,-8.55687731792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752246931401,928,1463502752244037449,,-16.8318786621,-24.2903728485,-87.0858459473,0.0102089997381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,-41.3414649963,-13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49877023926,0.215478149414,-9.02614025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752255916276,929,1463502752253722687,,-16.8918247223,-24.5776405334,-87.0708694458,0.00979799963534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32926845551,-42.7439041138,-12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,0.0526724365234,-8.43716606587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752266540470,930,1463502752263917299,,-16.9352722168,-24.8721809387,-87.0340881348,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,-44.390247345,-10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19231249982,-0.162805712891,-8.5760309312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752277344768,931,1463502752274230973,,-16.9950275421,-25.1841335297,-86.9756393433,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,-47.1951255798,-10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11090957031,0.191536132812,-8.32224438618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752287334275,932,1463502752284246626,,-17.0317935944,-25.5129795074,-86.9034805298,0.0104719996452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,-47.2560958862,-9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18273554705,0.129286889648,-8.06367119141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752295988891,933,1463502752294012489,,-17.0746421814,-25.8246212006,-86.8099517822,0.00953599996865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-48.4146347046,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34075292969,0.196324536133,-7.92959589844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752306088294,934,1463502752303875799,,-17.1084880829,-26.1385097504,-86.6952362061,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,-47.7439041138,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25935007324,-0.15322890625,-7.30231506348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752316129052,935,1463502752313857703,,-17.1798477173,-26.4345054626,-86.5468292236,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-46.6463432312,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34075292969,0.0191536132812,-7.3071034668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752327013766,936,1463502752323939815,,-17.2251930237,-26.7337493896,-86.4010925293,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-46.2804908752,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44130939941,-0.392649072266,-7.18260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752337261034,937,1463502752333800677,,-17.3069953918,-27.0229701996,-86.2340698242,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,-44.2682914734,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71424838867,-0.253785375977,-7.13472094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752346627575,938,1463502752343770133,,-17.4201335907,-27.2891960144,-86.0655288696,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80487799644,-40.9146385193,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98239897461,-0.0526724365234,-7.35977590332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752355741824,939,1463502752353710162,,-17.5284938812,-27.5233058929,-85.904586792,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,-38.1097564697,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97282216797,0.0335188255255,-7.46990917969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752366758986,940,1463502752363702170,,-17.6195888519,-27.6997871399,-85.7628250122,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,-35.2439041138,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54186586914,0.114921679688,-7.44117875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752376072037,941,1463502752373772928,,-17.6581096649,-27.8685970306,-85.659614563,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,-33.1097564697,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62326872559,-0.110133276367,-7.48427438965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752387674562,942,1463502752383988477,,-17.6889305115,-28.0046234131,-85.5626907349,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,-31.7682914734,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36469494629,0.15801730957,-7.51300480957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752396122511,943,1463502752393712881,,-17.7109737396,-28.1005496979,-85.4832839966,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-30.1829280853,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,0.210689746094,-7.40765993652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752406664778,944,1463502752403759629,,-17.7105197906,-28.164691925,-85.4244537354,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-28.7804889679,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,-0.134075302102,-7.98226833496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752416974233,945,1463502752413749241,,-17.6602077484,-28.246088028,-85.390083313,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-26.0975627899,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,-0.814028564453,-6.93360800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752427327647,946,1463502752424281508,,-17.6571674347,-28.2883663177,-85.3364944458,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,-24.9390239716,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,-1.0534486574,-7.49385119629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752436717677,947,1463502752433714090,,-17.8098907471,-28.2813205719,-85.2093048096,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71951198578,-22.2560977936,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,-0.0191536132812,-7.22570061035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752446600102,948,1463502752443742244,,-17.9561595917,-28.2602081299,-85.0951919556,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1829271317,-19.8780498505,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13963999023,-0.268150604204,-8.29830236958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752455884403,949,1463502752453711335,,-18.0904331207,-28.2444972992,-85.0084991455,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5853662491,-20.5487823486,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,-0.46447512207,-8.07324799805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752466473961,950,1463502752463732978,,-18.2243309021,-28.1754074097,-84.9549407959,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1951217651,-15.6707315445,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,-0.330399829102,-9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752476670604,951,1463502752474168631,,-18.3280792236,-28.1170368195,-84.9293212891,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.69512176514,-16.5853652954,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,-0.134075302102,-10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752487001466,952,1463502752483795900,,-18.3946552277,-28.0104064941,-84.9263687134,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.98780536652,-13.048781395,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478840332031,-0.31124621582,-10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752496084205,953,1463502752493716346,,-18.5190219879,-28.0982952118,-84.8834686279,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5243911743,-26.8292694092,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72382519531,-4.97036264648,-12.6749035889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752506717878,954,1463502752503740854,,-18.5853118896,-27.8639087677,-84.8874435425,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.5365858078,-5.0,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411802685547,-0.320823022461,-9.53371159526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752516906917,955,1463502752513733174,,-18.7030506134,-27.7335186005,-84.8288192749,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.75609779358,-15.6707315445,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287304199219,-0.100556469727,-11.1474029297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752527436371,956,1463502752524098358,,-18.8313465118,-27.523267746,-84.7498321533,0.0101880002767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82926845551,-12.3780488968,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02471831055,0.517147558594,-9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752536689266,957,1463502752533732242,,-18.9481735229,-27.3546733856,-84.6830444336,0.00981900002807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,-12.5,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.493205541992,1.28808049316,-10.8936175537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502752546655024,958,1463502752543781854,,-19.0292758942,-27.2012348175,-84.5631103516,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,-15.6097564697,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.497993945312,1.45567460937,-10.6063133545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
