%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508939633981931,5101,1480508939632751725,,0.0,-0.479999989271
1480508939654846005,5102,1480508939652750540,,0.0,-0.360000014305
1480508939675149247,5103,1480508939672956543,,0.0,-0.360000014305
1480508939694283897,5104,1480508939692891920,,0.0,-0.479999989271
1480508939715051096,5105,1480508939712753027,,0.0,-0.479999989271
1480508939734366943,5106,1480508939732742676,,0.0,-0.479999989271
1480508939758661166,5107,1480508939752754668,,0.0,-0.360000014305
1480508939774885301,5108,1480508939772737753,,0.0,-0.479999989271
1480508939794762033,5109,1480508939792772193,,0.0,-0.360000014305
1480508939814473349,5110,1480508939812766477,,0.0,-0.360000014305
1480508939834546383,5111,1480508939832844146,,0.0,-0.360000014305
1480508939855597123,5112,1480508939853385252,,0.0,-0.360000014305
1480508939876309061,5113,1480508939872832558,,0.0,-0.360000014305
1480508939894545900,5114,1480508939892842310,,0.0,-0.360000014305
1480508939914291070,5115,1480508939912822323,,0.0,-0.360000014305
1480508939934814311,5116,1480508939932709420,,0.0,-0.360000014305
1480508939957185778,5117,1480508939952904432,,0.0,-0.360000014305
1480508939976934750,5118,1480508939972801789,,0.0,-0.360000014305
1480508939995437318,5119,1480508939992756489,,0.0,-0.360000014305
1480508940015805976,5120,1480508940012708586,,0.0,-0.360000014305
1480508940035578281,5121,1480508940032710890,,0.0,-0.360000014305
1480508940055729543,5122,1480508940052705226,,0.0,-0.239999994636
1480508940075729504,5123,1480508940072741645,,0.0,-0.360000014305
1480508940095794934,5124,1480508940092715669,,0.0,-0.360000014305
1480508940115298333,5125,1480508940112728078,,0.0,-0.360000014305
1480508940135732408,5126,1480508940132715226,,0.0,-0.360000014305
1480508940153749039,5127,1480508940152719770,,0.0,-0.479999989271
1480508940175521028,5128,1480508940172710356,,0.0,-0.479999989271
1480508940195693696,5129,1480508940192721254,,0.0,-0.479999989271
1480508940215140533,5130,1480508940212744184,,0.0,-0.479999989271
1480508940234914088,5131,1480508940232738103,,0.0,-0.360000014305
1480508940257014826,5132,1480508940253229209,,0.0,-0.360000014305
1480508940276361716,5133,1480508940273820419,,0.0,-0.360000014305
1480508940294971940,5134,1480508940292777569,,0.0,-0.360000014305
1480508940315560076,5135,1480508940312804926,,0.0,-0.360000014305
1480508940335993422,5136,1480508940332691762,,0.0,-0.360000014305
1480508940355305259,5137,1480508940352693910,,0.0,-0.360000014305
1480508940378890161,5138,1480508940372725433,,0.0,-0.72000002861
1480508940395644763,5139,1480508940392698415,,0.0,-0.360000014305
1480508940416801337,5140,1480508940412714053,,0.0,-0.360000014305
1480508940436594110,5141,1480508940432695212,,0.0,-0.479999989271
1480508940457410476,5142,1480508940452735797,,0.0,-0.479999989271
1480508940475246430,5143,1480508940472722425,,0.0,-0.479999989271
1480508940496827534,5144,1480508940492721761,,0.0,-0.360000014305
1480508940517516139,5145,1480508940512711357,,0.0,-0.360000014305
1480508940535798812,5146,1480508940532718766,,0.0,-0.360000014305
1480508940555939970,5147,1480508940552714352,,0.0,-0.479999989271
1480508940574915402,5148,1480508940572726136,,0.0,-0.479999989271
1480508940595849424,5149,1480508940592739013,,0.0,-0.360000014305
1480508940615971207,5150,1480508940612805745,,0.0,-0.360000014305
1480508940636147209,5151,1480508940632855341,,0.0,-0.360000014305
1480508940654203841,5152,1480508940652802073,,0.0,-0.360000014305
1480508940676816713,5153,1480508940672769325,,0.0,-0.360000014305
1480508940697008601,5154,1480508940692721161,,0.0,-0.479999989271
1480508940717366686,5155,1480508940712713882,,0.0,-0.360000014305
1480508940735916129,5156,1480508940732774312,,0.0,-0.360000014305
1480508940755852131,5157,1480508940752728023,,0.0,-0.360000014305
1480508940775971936,5158,1480508940772697515,,0.0,-0.479999989271
1480508940796056219,5159,1480508940792755861,,0.0,-0.360000014305
1480508940815558889,5160,1480508940812714155,,0.0,-0.360000014305
1480508940836037912,5161,1480508940832757085,,0.0,-0.360000014305
1480508940855967873,5162,1480508940852754233,,0.0,-0.360000014305
1480508940875860907,5163,1480508940872706278,,0.0,-0.479999989271
1480508940896034721,5164,1480508940892733061,,0.0,-0.360000014305
1480508940916044734,5165,1480508940912744272,,0.0,-0.360000014305
1480508940934830375,5166,1480508940932696421,,0.0,-0.360000014305
1480508940960618918,5167,1480508940953228672,,0.0,-0.360000014305
1480508940978252581,5168,1480508940972838529,,0.0,-0.360000014305
1480508940999724362,5169,1480508940993457916,,0.0,-0.479999989271
1480508941018202711,5170,1480508941013471314,,0.0,-0.479999989271
1480508941035383095,5171,1480508941033922420,,0.0,-0.360000014305
1480508941058505237,5172,1480508941054809567,,0.0,-0.479999989271
1480508941074616976,5173,1480508941072917604,,0.0,-0.360000014305
1480508941094914228,5174,1480508941092731576,,0.0,-0.360000014305
1480508941115023772,5175,1480508941112720339,,0.0,-0.360000014305
1480508941136172428,5176,1480508941132806862,,0.0,-0.360000014305
1480508941156084004,5177,1480508941153363853,,0.0,-0.360000014305
1480508941176243808,5178,1480508941173367408,,0.0,-0.479999989271
1480508941195116740,5179,1480508941192860234,,0.0,-0.479999989271
1480508941217181072,5180,1480508941212749258,,0.0,-0.479999989271
1480508941236905304,5181,1480508941232704583,,0.0,-0.360000014305
1480508941255545111,5182,1480508941253383032,,0.0,-0.479999989271
1480508941276628195,5183,1480508941272714245,,0.0,-0.360000014305
1480508941294333108,5184,1480508941292822330,,0.0,-0.360000014305
1480508941314420413,5185,1480508941312950989,,0.0,-0.360000014305
1480508941334754800,5186,1480508941333318397,,0.0,-0.360000014305
1480508941355002365,5187,1480508941353424764,,0.0,-0.360000014305
1480508941374963367,5188,1480508941373434724,,0.0,-0.360000014305
1480508941398243843,5189,1480508941393706716,,0.0,-0.360000014305
1480508941415819433,5190,1480508941414342405,,0.0,-0.479999989271
1480508941435284291,5191,1480508941433592628,,0.0,-0.479999989271
1480508941454377222,5192,1480508941452768528,,0.0,-0.479999989271
1480508941478934674,5193,1480508941472804322,,0.0,-0.360000014305
1480508941495014226,5194,1480508941493491156,,0.0,-0.360000014305
1480508941514635177,5195,1480508941512915649,,0.0,-0.239999994636
1480508941537161592,5196,1480508941532902433,,0.0,-0.360000014305
1480508941554871713,5197,1480508941552810467,,0.0,-0.360000014305
1480508941574617352,5198,1480508941573203552,,0.0,-0.360000014305
1480508941594859551,5199,1480508941593286950,,0.0,-0.360000014305
1480508941614824721,5200,1480508941613314776,,0.0,-0.119999997318
1480508941638297331,5201,1480508941632735623,,0.0,-0.479999989271
1480508941658002553,5202,1480508941652757303,,0.0,-0.360000014305
1480508941674676635,5203,1480508941672848670,,0.0,-0.360000014305
1480508941698590911,5204,1480508941692711704,,0.0,-0.360000014305
1480508941718436810,5205,1480508941712738956,,0.0,-0.360000014305
1480508941738636458,5206,1480508941732754959,,0.0,-0.360000014305
1480508941755992882,5207,1480508941752888773,,0.0,-0.360000014305
1480508941779860752,5208,1480508941773677170,,0.0,-0.360000014305
1480508941794468588,5209,1480508941792763227,,0.0,-0.360000014305
1480508941819917392,5210,1480508941812696781,,0.0,-0.479999989271
1480508941836760432,5211,1480508941832757107,,0.0,-0.360000014305
1480508941855811697,5212,1480508941853162483,,0.0,-0.360000014305
1480508941875103847,5213,1480508941873552964,,0.0,-0.360000014305
1480508941897425157,5214,1480508941894422819,,0.0,-0.360000014305
1480508941917627097,5215,1480508941913465803,,0.0,-0.360000014305
1480508941935508885,5216,1480508941932719515,,0.0,-0.360000014305
1480508941956209886,5217,1480508941953154319,,0.0,-0.360000014305
1480508941976674898,5218,1480508941972751833,,0.0,-0.360000014305
1480508941995110487,5219,1480508941992968824,,0.0,-0.360000014305
1480508942015268572,5220,1480508942012777431,,0.0,-0.360000014305
1480508942040444565,5221,1480508942032787653,,0.0,-0.479999989271
1480508942056402919,5222,1480508942052891676,,0.0,-0.479999989271
1480508942078609438,5223,1480508942072800960,,0.0,-0.479999989271
1480508942097849296,5224,1480508942092724306,,0.0,-0.479999989271
1480508942115303429,5225,1480508942112734163,,0.0,-0.360000014305
1480508942136580574,5226,1480508942132729176,,0.0,-0.360000014305
1480508942155761631,5227,1480508942153406167,,0.0,-0.360000014305
1480508942174482323,5228,1480508942172784618,,0.0,-0.360000014305
1480508942197256654,5229,1480508942193782390,,0.0,-0.360000014305
1480508942216237294,5230,1480508942212772561,,0.0,-0.479999989271
1480508942234722466,5231,1480508942232729918,,0.0,-0.479999989271
1480508942254957999,5232,1480508942252728212,,0.0,-0.360000014305
1480508942275897750,5233,1480508942272680725,,0.0,-0.360000014305
1480508942296342658,5234,1480508942292868706,,0.0,-0.360000014305
1480508942314190227,5235,1480508942312705751,,0.0,-0.360000014305
1480508942335939976,5236,1480508942332712847,,0.0,-0.360000014305
1480508942355978947,5237,1480508942352704058,,0.0,-0.360000014305
1480508942376286668,5238,1480508942372698654,,0.0,-0.360000014305
1480508942395939754,5239,1480508942392688146,,0.0,-0.360000014305
1480508942416499766,5240,1480508942412711544,,0.0,-0.360000014305
1480508942435890978,5241,1480508942432726766,,0.0,-0.360000014305
1480508942455063284,5242,1480508942452945059,,0.0,-0.479999989271
1480508942475557411,5243,1480508942472710437,,0.0,-0.479999989271
1480508942495531122,5244,1480508942492867898,,0.0,-0.360000014305
1480508942517203163,5245,1480508942513984888,,0.0,-0.360000014305
1480508942534587868,5246,1480508942532788861,,0.0,-0.360000014305
1480508942554325851,5247,1480508942552792312,,0.0,-0.479999989271
1480508942575883517,5248,1480508942572684721,,0.0,-0.479999989271
1480508942597180871,5249,1480508942594811136,,0.0,-0.479999989271
1480508942615173440,5250,1480508942612830632,,0.0,-0.360000014305
1480508942639168497,5251,1480508942632705489,,0.0,-0.360000014305
1480508942655223882,5252,1480508942652689825,,0.0,-0.479999989271
1480508942675993008,5253,1480508942672705619,,0.0,-0.479999989271
1480508942695832865,5254,1480508942692716569,,0.0,-0.360000014305
1480508942715135900,5255,1480508942712719238,,0.0,-0.360000014305
1480508942735408777,5256,1480508942732692845,,0.0,-0.360000014305
1480508942755078687,5257,1480508942752706556,,0.0,-0.360000014305
1480508942775354428,5258,1480508942773236724,,0.0,-0.360000014305
1480508942794581526,5259,1480508942792680592,,0.0,-0.360000014305
1480508942816543306,5260,1480508942812688730,,0.0,-0.360000014305
1480508942836425403,5261,1480508942832723483,,0.0,-0.839999973774
1480508942855695313,5262,1480508942852835058,,0.0,-0.360000014305
1480508942874027985,5263,1480508942872696477,,0.0,-0.360000014305
1480508942895255287,5264,1480508942893371593,,0.0,-0.360000014305
1480508942915995716,5265,1480508942914288896,,0.0,-0.360000014305
1480508942936611769,5266,1480508942932998339,,0.0,-0.479999989271
1480508942957307093,5267,1480508942953408351,,0.0,-0.360000014305
1480508942974043831,5268,1480508942972686177,,0.0,-0.479999989271
1480508942996651704,5269,1480508942992691815,,0.0,-0.479999989271
1480508943018474161,5270,1480508943012993338,,0.0,-0.479999989271
1480508943035316888,5271,1480508943032763039,,0.0,-0.360000014305
1480508943055630338,5272,1480508943052744302,,0.0,-0.479999989271
1480508943077071390,5273,1480508943072731450,,0.0,-0.360000014305
1480508943097117549,5274,1480508943092763755,,0.0,-0.360000014305
1480508943116264334,5275,1480508943112733455,,0.0,-0.360000014305
1480508943136029087,5276,1480508943132780812,,0.0,-0.360000014305
1480508943158430397,5277,1480508943152744471,,0.0,-0.479999989271
1480508943179186294,5278,1480508943172746671,,0.0,-0.479999989271
1480508943195314908,5279,1480508943192769132,,0.0,-0.479999989271
1480508943219241164,5280,1480508943212765864,,0.0,-0.479999989271
1480508943235404778,5281,1480508943232919106,,0.0,-0.360000014305
1480508943257076038,5282,1480508943252870837,,0.0,-0.479999989271
1480508943274249546,5283,1480508943272784861,,0.0,-0.479999989271
1480508943299659860,5284,1480508943293545341,,0.0,-0.479999989271
1480508943319937164,5285,1480508943314441915,,0.0,-0.360000014305
1480508943335752394,5286,1480508943334452501,,0.0,-0.360000014305
1480508943356132875,5287,1480508943353473818,,0.0,-0.360000014305
1480508943374851015,5288,1480508943372726019,,0.0,-0.360000014305
1480508943395347538,5289,1480508943392708897,,0.0,-0.360000014305
1480508943415412030,5290,1480508943412732712,,0.0,-0.479999989271
1480508943435596157,5291,1480508943432703610,,0.0,-0.360000014305
1480508943455791794,5292,1480508943452705030,,0.0,-0.360000014305
1480508943476080348,5293,1480508943472867438,,0.0,-0.360000014305
1480508943496484579,5294,1480508943492711566,,0.0,-0.360000014305
1480508943517397559,5295,1480508943512727777,,0.0,-0.360000014305
1480508943534245339,5296,1480508943532702842,,0.0,-0.360000014305
1480508943554170768,5297,1480508943552714573,,0.0,-0.360000014305
1480508943574249167,5298,1480508943572727295,,0.0,-0.360000014305
1480508943594318398,5299,1480508943592741839,,0.0,-0.479999989271
1480508943614250130,5300,1480508943612715706,,0.0,-0.479999989271
1480508943634228008,5301,1480508943632710198,,0.0,-0.479999989271
1480508943654192812,5302,1480508943652715003,,0.0,-0.360000014305
1480508943674213450,5303,1480508943672714807,,0.0,-0.360000014305
1480508943694880858,5304,1480508943692716226,,0.0,-0.360000014305
1480508943714693892,5305,1480508943712720198,,0.0,-0.360000014305
1480508943734517082,5306,1480508943732826408,,0.0,-0.360000014305
1480508943754965323,5307,1480508943752825119,,0.0,-0.360000014305
1480508943774346848,5308,1480508943772807736,,0.0,-0.479999989271
1480508943796441753,5309,1480508943792715093,,0.0,-0.360000014305
1480508943815075831,5310,1480508943812708335,,0.0,-0.360000014305
1480508943835315062,5311,1480508943832707723,,0.0,-0.479999989271
1480508943855587887,5312,1480508943852723309,,0.0,-0.479999989271
1480508943875004828,5313,1480508943872697489,,0.0,-0.360000014305
1480508943895574840,5314,1480508943892740887,,0.0,-0.360000014305
1480508943915748863,5315,1480508943912713035,,0.0,-0.360000014305
1480508943936133458,5316,1480508943932711225,,0.0,-0.479999989271
1480508943955735191,5317,1480508943952953477,,0.0,-0.479999989271
1480508943977737127,5318,1480508943972720210,,0.0,-0.360000014305
1480508943996832090,5319,1480508943992721525,,0.0,-0.360000014305
1480508944014882002,5320,1480508944012764454,,0.0,-0.360000014305
1480508944034275141,5321,1480508944032725821,,0.0,-0.360000014305
1480508944054128540,5322,1480508944052731043,,0.0,-0.360000014305
1480508944074540896,5323,1480508944072738399,,0.0,-0.360000014305
1480508944096950591,5324,1480508944092867995,,0.0,-0.360000014305
1480508944115808732,5325,1480508944112774779,,0.0,-0.119999997318
1480508944135850151,5326,1480508944133009323,,0.0,-0.479999989271
1480508944160733175,5327,1480508944153046159,,0.0,-0.479999989271
1480508944174062368,5328,1480508944172810547,,0.0,-0.479999989271
1480508944196490865,5329,1480508944192820091,,0.0,-0.360000014305
1480508944218029521,5330,1480508944212720521,,0.0,-0.239999994636
1480508944234480583,5331,1480508944232729388,,0.0,-0.360000014305
1480508944254174346,5332,1480508944252764245,,0.0,-0.479999989271
1480508944274675400,5333,1480508944272703268,,0.0,-0.360000014305
1480508944294064008,5334,1480508944292753489,,0.0,-0.479999989271
1480508944314206312,5335,1480508944312732773,,0.0,-0.479999989271
1480508944334179138,5336,1480508944332696484,,0.0,-0.360000014305
1480508944354446181,5337,1480508944352728997,,0.0,-0.360000014305
1480508944374392392,5338,1480508944372700000,,0.0,-0.360000014305
1480508944394242405,5339,1480508944392749752,,0.0,-0.360000014305
1480508944414041950,5340,1480508944412732317,,0.0,-0.360000014305
1480508944434289567,5341,1480508944432868319,,0.0,-0.360000014305
1480508944454601506,5342,1480508944452906197,,0.0,-0.479999989271
1480508944478101668,5343,1480508944472727200,,0.0,-0.479999989271
