%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508885498049770,2394,1480508885492919520,,5.61591720581,-24.3543148041
1480508885514616873,2395,1480508885512843439,,5.61755657196,-24.0389785767
1480508885535728707,2396,1480508885532831577,,5.61911773682,-23.7118816376
1480508885557242675,2397,1480508885552681174,,5.61868238449,-23.7118816376
1480508885575561494,2398,1480508885572708478,,5.62019014359,-24.4464435577
1480508885595614632,2399,1480508885592719637,,5.61970376968,-23.9083652496
1480508885615576676,2400,1480508885612736577,,5.61547851562,-23.5993843079
1480508885635029346,2401,1480508885632724194,,5.61521673203,-24.5594902039
1480508885655969982,2402,1480508885652722853,,5.61496734619,-23.8209590912
1480508885675831714,2403,1480508885672721668,,5.61472988129,-23.3607082367
1480508885695693498,2404,1480508885692668348,,5.61450386047,-23.9817390442
1480508885715682417,2405,1480508885712778465,,5.62214565277,-23.7631816864
1480508885736147273,2406,1480508885732726499,,5.62942361832,-23.3067092896
1480508885755935411,2407,1480508885752716355,,5.63236951828,-23.739156723
1480508885775413290,2408,1480508885772734129,,5.63322544098,-24.0126018524
1480508885795705021,2409,1480508885792744558,,5.63404035568,-23.4695682526
1480508885815395816,2410,1480508885812754363,,5.63289451599,-24.3362998962
1480508885836068536,2411,1480508885832756094,,5.63372564316,-23.9949607849
1480508885856036622,2412,1480508885852756420,,5.63451719284,-24.464635849
1480508885874901324,2413,1480508885872731745,,5.63527059555,-24.1919345856
1480508885895892690,2414,1480508885892718737,,5.63406610489,-24.9449501038
1480508885914801715,2415,1480508885912747657,,5.64077663422,-25.0429458618
1480508885934720843,2416,1480508885932895430,,5.64716720581,-24.6913452148
1480508885957438611,2417,1480508885952929505,,5.6532535553,-24.8212585449
1480508885974933524,2418,1480508885972718060,,5.6511926651,-24.8212585449
1480508885999089623,2419,1480508885992931146,,5.64923000336,-25.001127243
1480508886015585684,2420,1480508886012749961,,5.64928293228,-24.471282959
1480508886036646529,2421,1480508886032725755,,5.65730571747,-23.7291183472
1480508886057897685,2422,1480508886052724935,,5.66494655609,-23.8624858856
1480508886077210512,2423,1480508886072736354,,5.67222356796,-22.9701213837
1480508886097437972,2424,1480508886092728658,,5.66925954819,-23.3603572845
1480508886117348350,2425,1480508886112757994,,5.6742939949,-23.1949901581
1480508886137244665,2426,1480508886132729778,,5.67908859253,-23.8175697327
1480508886156485305,2427,1480508886152710781,,5.67771959305,-24.524974823
1480508886176645942,2428,1480508886172763398,,5.68438816071,-25.0402450562
1480508886195116427,2429,1480508886192682890,,5.69073915482,-25.9117031097
1480508886215104825,2430,1480508886213452953,,5.68689346313,-25.6092262268
1480508886236504627,2431,1480508886233429112,,5.69312524796,-25.0775203705
1480508886255751933,2432,1480508886254232822,,5.70112800598,-25.7736682892
1480508886275003770,2433,1480508886273690231,,5.70874929428,-25.5374355316
1480508886293867588,2434,1480508886292766340,,5.70404577255,-23.9982662201
1480508886314890828,2435,1480508886313477706,,5.70946073532,-23.9982662201
1480508886334049124,2436,1480508886332774282,,5.71461772919,-24.2584095001
1480508886354802000,2437,1480508886353434554,,5.71749210358,-25.1461448669
1480508886373947379,2438,1480508886372792433,,5.71237230301,-25.316160202
1480508886394186141,2439,1480508886392689061,,5.70749664307,-25.2535209656
1480508886415162038,2440,1480508886414043446,,5.71274709702,-24.9870853424
1480508886436312517,2441,1480508886432983149,,5.71571063995,-25.8736534119
1480508886455077272,2442,1480508886452744620,,5.71853303909,-26.5274734497
1480508886475262441,2443,1480508886472889321,,5.72122097015,-26.1198921204
1480508886496393806,2444,1480508886493454645,,5.71784591675,-26.5810947418
1480508886516704027,2445,1480508886513540283,,5.72056674957,-27.0172672272
1480508886536341853,2446,1480508886532754516,,5.72519493103,-26.3307380676
1480508886554912285,2447,1480508886552822237,,5.72960281372,-26.423746109
1480508886576367556,2448,1480508886572823500,,5.72777843475,-27.0235023499
1480508886595833455,2449,1480508886592962731,,5.72409105301,-26.8714065552
1480508886615139876,2450,1480508886613299254,,5.72651433945,-26.8035526276
1480508886634974108,2451,1480508886633449111,,5.73085927963,-26.906255722
1480508886655244537,2452,1480508886653792664,,5.73499727249,-27.1672363281
1480508886676976629,2453,1480508886672988929,,5.73690128326,-26.4475574493
1480508886693977742,2454,1480508886692857640,,5.73670721054,-26.7040710449
1480508886720435711,2455,1480508886712748695,,5.74686288834,-26.7040710449
1480508886739673538,2456,1480508886732705218,,5.7586979866,-26.671667099
1480508886754724394,2457,1480508886752745335,,5.75353813171,-26.9599781036
1480508886779492314,2458,1480508886772730557,,5.75659656525,-26.431804657
1480508886795994886,2459,1480508886792732809,,5.75950908661,-26.6621818542
1480508886817808489,2460,1480508886812700583,,5.76024580002,-26.4635982513
1480508886837341576,2461,1480508886832747991,,5.76505231857,-25.4177627563
1480508886855631124,2462,1480508886852750400,,5.76962995529,-25.6850337982
1480508886875065773,2463,1480508886872691403,,5.77192211151,-25.8777046204
1480508886895398025,2464,1480508886892759853,,5.63714313507,-26.1948165894
1480508886917012253,2465,1480508886913185907,,5.64990997314,-26.39427948
1480508886937155391,2466,1480508886932718212,,5.66206884384,-26.899553299
1480508886957419622,2467,1480508886953914473,,5.66744565964,-26.7504463196
1480508886975043234,2468,1480508886972712926,,5.67460346222,-26.8098773956
1480508886995525954,2469,1480508886993146844,,5.68142032623,-27.0972671509
1480508887015240290,2470,1480508887013181076,,5.69420909882,-27.6452503204
1480508887035736969,2471,1480508887033169526,,5.70009231567,-28.2481536865
1480508887055436722,2472,1480508887053552715,,5.70569562912,-28.1302986145
1480508887075390381,2473,1480508887073849082,,5.70899486542,-28.7852840424
1480508887097315286,2474,1480508887092735555,,5.71213722229,-29.5576820374
1480508887117881704,2475,1480508887112815099,,5.71716690063,-29.0358123779
1480508887134112558,2476,1480508887132762248,,5.72195720673,-29.1511192322
1480508887154578090,2477,1480508887152708980,,5.72651910782,-29.1511192322
1480508887176049819,2478,1480508887172704409,,5.730864048,-30.5476894379
1480508887196148165,2479,1480508887192689162,,5.73500204086,-29.820558548
1480508887215410367,2480,1480508887213399746,,5.73690605164,-29.679227829
1480508887234258143,2481,1480508887232739500,,5.74075603485,-29.9873809814
1480508887255618049,2482,1480508887252713575,,5.7444229126,-30.5617275238
1480508887274324731,2483,1480508887272726401,,5.74998283386,-30.7031383514
1480508887293772037,2484,1480508887292709591,,5.75321054459,-30.2297496796
1480508887315435224,2485,1480508887312713041,,5.76258039474,-30.4960403442
1480508887334405916,2486,1480508887332726544,,5.77150440216,-30.431558609
1480508887354517907,2487,1480508887352706088,,5.77370691299,-28.3233699799
1480508887373844276,2488,1480508887372801518,,5.77376747131,-27.6451816559
1480508887398057510,2489,1480508887392708093,,5.77382516861,-28.4534358978
1480508887414206124,2490,1480508887412728419,,5.77591753006,-27.3602142334
1480508887436192904,2491,1480508887432909629,,5.77791023254,-27.0284156799
1480508887456457656,2492,1480508887452741413,,5.77980804443,-28.1200752258
1480508887476446992,2493,1480508887472903144,,5.77957820892,-27.6359920502
1480508887496328151,2494,1480508887492870762,,5.77935934067,-26.8848590851
1480508887515356655,2495,1480508887512995149,,5.78748416901,-26.8848590851
1480508887535704219,2496,1480508887533009954,,5.79522228241,-26.1957302094
1480508887554268350,2497,1480508887552802624,,5.7883234024,-26.9323444366
1480508887575602579,2498,1480508887572815970,,5.79602146149,-26.9323444366
1480508887595864883,2499,1480508887592749837,,5.79705667496,-26.4664020538
1480508887616321197,2500,1480508887612721881,,5.7980427742,-26.2733268738
1480508887635979179,2501,1480508887632720957,,5.79898166656,-25.7696590424
1480508887655966640,2502,1480508887653037688,,5.7978386879,-24.548866272
1480508887675888112,2503,1480508887672846451,,5.78889274597,-23.4276123047
1480508887695913073,2504,1480508887692793235,,5.78037309647,-23.9184837341
1480508887716968656,2505,1480508887712762154,,5.78011655807,-23.1357402802
1480508887736750232,2506,1480508887732803782,,5.78190898895,-23.1853675842
1480508887756186288,2507,1480508887752727232,,5.78157901764,-22.6348304749
1480508887776907914,2508,1480508887772730058,,5.77340745926,-22.9297637939
1480508887796014387,2509,1480508887792743925,,5.77551937103,-23.5089168549
1480508887817000596,2510,1480508887812740656,,5.77753067017,-23.4198608398
1480508887837239879,2511,1480508887832750878,,5.77740955353,-24.5055065155
1480508887857917026,2512,1480508887852731932,,5.77729415894,-23.8979454041
1480508887876618136,2513,1480508887872713716,,5.77718400955,-24.0200538635
1480508887897378043,2514,1480508887892736906,,5.77707910538,-23.3575839996
1480508887918720241,2515,1480508887912755669,,5.7635178566,-22.6417884827
1480508887938870826,2516,1480508887933220577,,5.75244426727,-22.7268810272
1480508887956498812,2517,1480508887952816372,,5.74566030502,-22.3677997589
1480508887982300272,2518,1480508887972760395,,5.74909353256,-22.3677997589
1480508887995811496,2519,1480508887992917908,,5.75032615662,-23.1432304382
1480508888015964061,2520,1480508888012730473,,5.74556493759,-22.8435153961
1480508888037968497,2521,1480508888032759340,,5.74103069305,-22.6528759003
1480508888054590704,2522,1480508888052732843,,5.74064016342,-23.2509555817
1480508888074415873,2523,1480508888072666971,,5.74026823044,-23.8875751495
1480508888093741304,2524,1480508888092710317,,5.73406410217,-23.4165897369
1480508888113982515,2525,1480508888112712153,,5.7360124588,-24.6846828461
1480508888133940809,2526,1480508888132719353,,5.73786830902,-24.4227542877
1480508888153726031,2527,1480508888152682126,,5.73177814484,-24.5502033234
1480508888179645459,2528,1480508888172704483,,5.72597837448,-24.0071735382
1480508888196114125,2529,1480508888192734444,,5.72237682343,-24.6258888245
1480508888216772834,2530,1480508888212700342,,5.72488164902,-23.6104393005
1480508888236719097,2531,1480508888232731032,,5.72726726532,-23.8387622833
1480508888254546510,2532,1480508888252704483,,5.72953939438,-23.2418270111
1480508888274236836,2533,1480508888272659235,,5.7317032814,-22.3531417847
1480508888293741642,2534,1480508888292727373,,5.72782897949,-19.6287384033
1480508888314450039,2535,1480508888312848636,,5.72221708298,-17.7683906555
1480508888333809428,2536,1480508888332827868,,5.71687221527,-16.4825782776
1480508888353748868,2537,1480508888352795381,,5.71178197861,-13.7292032242
1480508888375435076,2538,1480508888372748727,,5.70693397522,-13.7292032242
1480508888398028313,2539,1480508888392710042,,5.69671297073,-10.6098766327
1480508888417114421,2540,1480508888412761096,,5.69450473785,-9.27674293518
1480508888434035742,2541,1480508888432827984,,5.6904797554,-5.624563694
1480508888454278776,2542,1480508888452713987,,5.68104219437,-3.79971170425
1480508888474112591,2543,1480508888472952906,,5.66667985916,-1.21286010742
1480508888494822863,2544,1480508888492822138,,5.65300178528,0.822985649109
1480508888515975217,2545,1480508888512957411,,5.63997507095,2.08456087112
1480508888537901997,2546,1480508888532934611,,5.63854646683,3.66525268555
1480508888556859512,2547,1480508888552726656,,5.63718605042,4.61760139465
1480508888576950202,2548,1480508888573009272,,5.63028621674,5.85928153992
1480508888593959961,2549,1480508888592703192,,5.62371492386,6.03701877594
1480508888616974499,2550,1480508888612989350,,5.61745643616,5.67202377319
1480508888638491488,2551,1480508888632718843,,5.61902236938,5.89069461823
1480508888657285097,2552,1480508888652712346,,5.61298751831,5.85499668121
1480508888677462141,2553,1480508888672714390,,5.60724020004,5.36688137054
1480508888695067731,2554,1480508888692791798,,5.60737037659,4.65214729309
1480508888716546439,2555,1480508888712834832,,5.60749435425,4.32662296295
1480508888736897858,2556,1480508888732752553,,5.60200834274,3.36164093018
1480508888755485426,2557,1480508888752717931,,5.59496736526,3.36164093018
1480508888775766219,2558,1480508888772833308,,5.58826160431,2.57456684113
1480508888796296179,2559,1480508888792873686,,5.58187532425,1.51021194458
1480508888816642650,2560,1480508888812860678,,5.58321380615,0.827803134918
1480508888835562561,2561,1480508888832826576,,5.58448839188,-0.359179973602
1480508888855032366,2562,1480508888852847475,,5.58570241928,-0.465135335922
1480508888876499303,2563,1480508888872779415,,5.5794377327,0.340905189514
1480508888896935930,2564,1480508888892694532,,5.57347154617,-0.976563215256
1480508888917241619,2565,1480508888912720274,,5.57144784927,-1.2359085083
1480508888934834137,2566,1480508888932692318,,5.57328271866,-1.35116481781
1480508888955013316,2567,1480508888953172382,,5.57503032684,-0.712064266205
1480508888975138225,2568,1480508888972771094,,5.57109022141,-0.40779209137
1480508888995573393,2569,1480508888992756107,,5.56918001175,-0.729610443115
1480508889014395596,2570,1480508889012881536,,5.56736040115,-0.0324335098267
1480508889034172641,2571,1480508889032807852,,5.56378555298,0.225424289703
1480508889060124152,2572,1480508889052848594,,5.56038093567,1.21873378754
1480508889074221104,2573,1480508889072964335,,5.55713844299,1.12498044968
1480508889094787782,2574,1480508889093670337,,5.56751203537,0.822727680206
1480508889116294042,2575,1480508889112779205,,5.55681324005,2.04967832565
1480508889137412126,2576,1480508889132802760,,5.54662370682,2.04967832565
1480508889154734644,2577,1480508889152820117,,5.5440363884,2.06770467758
1480508889175598874,2578,1480508889172808359,,5.54157209396,1.6321978569
1480508889194953836,2579,1480508889192833372,,5.53922510147,2.01069450378
1480508889219579517,2580,1480508889213896612,,5.53883218765,2.45774936676
1480508889236652296,2581,1480508889232739596,,5.53661584854,2.54498386383
1480508889256484237,2582,1480508889253508461,,5.53450489044,2.12626886368
1480508889279004974,2583,1480508889275146336,,5.53249454498,1.71634244919
1480508889296326711,2584,1480508889294174423,,5.53058004379,1.80853891373
1480508889314786727,2585,1480508889312839439,,5.5287566185,0.856607913971
1480508889335613613,2586,1480508889333720283,,5.52701997757,0.323704242706
1480508889356923936,2587,1480508889353297797,,5.5253663063,-0.240697622299
1480508889376665043,2588,1480508889374374475,,5.52379131317,-0.748031616211
1480508889404637905,2589,1480508889395963026,,5.52229118347,-0.748031616211
1480508889415120124,2590,1480508889413132784,,5.52086257935,-1.40293955803
1480508889434828315,2591,1480508889433044204,,5.51950216293,-2.28030252457
1480508889455446764,2592,1480508889454306193,,5.51820611954,-3.07725191116
1480508889474034019,2593,1480508889472771626,,5.51697206497,-3.02801418304
1480508889494069345,2594,1480508889492976482,,5.51579666138,-1.87358999252
