%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117165729372622,4765,1464117165725820132,,3.18234372139,-14.1417169571
1464117165746053773,4766,1464117165744959453,,3.17977404594,-14.1417169571
1464117165767590171,4767,1464117165765212730,,3.17976951599,-12.6998987198
1464117165789007559,4768,1464117165784979601,,3.17976593971,-11.5010194778
1464117165806919644,4769,1464117165805092201,,3.17976284027,-9.55634117126
1464117165829401873,4770,1464117165825061989,,3.16313409805,-8.56389713287
1464117165847676613,4771,1464117165845122402,,3.14927697182,-7.24645185471
1464117165872086806,4772,1464117165865308074,,3.13772916794,-5.855260849
1464117165891659251,4773,1464117165885410727,,3.13628673553,-4.5466542244
1464117165911902007,4774,1464117165905351712,,3.13508462906,-2.97276926041
1464117165928449200,4775,1464117165925155928,,3.13408303261,-1.925989151
1464117165947903260,4776,1464117165945082018,,3.12506771088,-1.09134495258
1464117165969231117,4777,1464117165965148524,,3.11755490303,-1.09134495258
1464117165987577524,4778,1464117165984952792,,3.11129426956,-0.311729669571
1464117166010587720,4779,1464117166004981642,,3.10407185555,0.360955893993
1464117166027307257,4780,1464117166024955805,,3.09805321693,0.754475533962
1464117166047271159,4781,1464117166044950384,,3.09303760529,0.895623445511
1464117166067496155,4782,1464117166065104859,,3.09086322784,1.14919400215
1464117166090131508,4783,1464117166084925429,,3.08905124664,0.892066001892
1464117166106254952,4784,1464117166104949904,,3.08754110336,0.719702720642
1464117166130234364,4785,1464117166125101827,,3.0862827301,0.347654491663
1464117166150385975,4786,1464117166145303228,,3.08523416519,0.0224606506526
1464117166169870764,4787,1464117166165534839,,3.08036565781,-0.0741432160139
1464117166190659820,4788,1464117166185138013,,3.08030319214,-0.810432195663
1464117166211405491,4789,1464117166205294988,,3.08025121689,-1.27112710476
1464117166229828044,4790,1464117166225115349,,3.07820272446,-1.8592890501
1464117166252632876,4791,1464117166245212428,,3.07850074768,-2.52971363068
1464117166272740268,4792,1464117166265170549,,3.07674407959,-3.37977457047
1464117166294050208,4793,1464117166285532471,,3.07528018951,-4.45248126984
1464117166309306415,4794,1464117166305058250,,3.07406020164,-5.62110280991
1464117166333600931,4795,1464117166325006996,,3.07304358482,-5.62110280991
1464117166355041756,4796,1464117166344989284,,3.07020664215,-7.00192594528
1464117166366873650,4797,1464117166364913812,,3.06784272194,-7.96789693832
1464117166390519834,4798,1464117166385140734,,3.06986737251,-9.1162147522
1464117166406727132,4799,1464117166404947762,,3.06954956055,-10.2514772415
1464117166430146442,4800,1464117166425090206,,3.07128977776,-11.4511117935
1464117166451817683,4801,1464117166445112962,,3.07273983955,-12.4929075241
1464117166472737364,4802,1464117166465094729,,3.07394838333,-13.0511198044
1464117166490983459,4803,1464117166485068684,,3.07495546341,-13.8211288452
1464117166506565395,4804,1464117166504962378,,3.07579469681,-14.6487693787
1464117166530904181,4805,1464117166525163363,,3.07448887825,-15.7908401489
1464117166546642678,4806,1464117166545004975,,3.07340073586,-16.7396507263
1464117166566406217,4807,1464117166565408355,,3.08898830414,-16.9410839081
1464117166587516262,4808,1464117166585258247,,3.10197782516,-17.5452957153
1464117166606324490,4809,1464117166605114338,,3.11068272591,-17.7951793671
1464117166632013898,4810,1464117166629070104,,3.11793684959,-18.3847122192
1464117166646334326,4811,1464117166645198236,,3.11979317665,-18.7908325195
1464117166667079164,4812,1464117166665124690,,3.11927056313,-18.7908325195
1464117166692291542,4813,1464117166684999218,,3.12090444565,-19.3698272705
1464117166709618941,4814,1464117166704971298,,3.12226605415,-17.8578872681
1464117166727210350,4815,1464117166725209731,,3.1213312149,-17.3528461456
1464117166747371492,4816,1464117166745063842,,3.1184990406,-17.3528461456
1464117166767997007,4817,1464117166764973109,,3.11613893509,-16.5623703003
1464117166787555598,4818,1464117166784899980,,3.11622548103,-16.5623703003
1464117166806939085,4819,1464117166804952268,,3.11629748344,-15.6404733658
1464117166828786680,4820,1464117166824953045,,3.11842703819,-15.1608476639
1464117166850158183,4821,1464117166844958354,,3.12020158768,-14.3025121689
1464117166869014484,4822,1464117166864939600,,3.12168049812,-13.6392812729
1464117166890169477,4823,1464117166884933138,,3.12291288376,-13.0771503448
1464117166908753957,4824,1464117166904978915,,3.12393975258,-12.4158506393
1464117166929791241,4825,1464117166924991359,,3.12479543686,-11.60912323
1464117166950869516,4826,1464117166944998959,,3.11732792854,-10.6831483841
1464117166970854929,4827,1464117166965595933,,3.10909986496,-9.81467819214
1464117166990080552,4828,1464117166984935775,,3.10224318504,-9.03188705444
1464117167009475914,4829,1464117167005031291,,3.08866262436,-8.34030246735
1464117167031125593,4830,1464117167025353787,,3.07734560966,-7.64246511459
1464117167050819340,4831,1464117167044993419,,3.06791472435,-7.0147857666
1464117167071423866,4832,1464117167066023881,,3.058126688,-6.33684682846
1464117167087077260,4833,1464117167085049036,,3.0518989563,-5.90071201324
1464117167108621001,4834,1464117167104950283,,3.04865312576,-5.90071201324
1464117167130135525,4835,1464117167124941789,,3.04594826698,-5.4727473259
1464117167150202760,4836,1464117167144944806,,3.04961681366,-5.13509988785
1464117167167468597,4837,1464117167164986781,,3.0526740551,-4.66724967957
1464117167187876196,4838,1464117167184939225,,3.05522179604,-4.79551744461
1464117167207153330,4839,1464117167204945367,,3.04373550415,-5.16222381592
1464117167226293901,4840,1464117167224941509,,3.03416347504,-5.26596641541
1464117167247408165,4841,1464117167244959370,,3.02430152893,-5.50931787491
1464117167266461914,4842,1464117167264956189,,3.01608324051,-5.6843085289
1464117167291224397,4843,1464117167284976029,,3.01111984253,-6.01232671738
1464117167309573200,4844,1464117167304939254,,3.00698375702,-6.34361982346
1464117167330542308,4845,1464117167324978729,,3.00353717804,-6.87561321259
1464117167351091313,4846,1464117167345017319,,3.00835156441,-7.72462654114
1464117167371519849,4847,1464117167364994867,,3.01041960716,-8.36725234985
1464117167391285679,4848,1464117167385089811,,3.01408696175,-8.9255399704
1464117167411589841,4849,1464117167405122828,,3.01714301109,-9.4479932785
1464117167431331557,4850,1464117167425115845,,3.01968979836,-10.3507852554
1464117167452333946,4851,1464117167445063237,,3.02181196213,-11.2426395416
1464117167474404145,4852,1464117167465471982,,3.02358055115,-12.0697641373
1464117167495063618,4853,1464117167485865571,,3.02311062813,-12.7189760208
1464117167509384463,4854,1464117167505009632,,3.02466273308,-13.6592617035
1464117167533069397,4855,1464117167525053586,,3.02595615387,-13.6592617035
1464117167551962157,4856,1464117167544980718,,3.02703404427,-14.3798074722
1464117167569168306,4857,1464117167564952537,,3.02598834038,-16.132522583
1464117167590564497,4858,1464117167584948366,,3.03498864174,-16.7558383942
1464117167611548709,4859,1464117167605070446,,3.04248905182,-18.4276294708
1464117167628851369,4860,1464117167625027733,,3.04873943329,-19.2851009369
1464117167650327611,4861,1464117167645537572,,3.05394792557,-19.8888378143
1464117167668790111,4862,1464117167664999861,,3.05628323555,-20.8242721558
1464117167688618233,4863,1464117167684958347,,3.05822944641,-21.3478832245
1464117167708564583,4864,1464117167704953916,,3.07003688812,-21.7932720184
1464117167727261510,4865,1464117167724946204,,3.07987642288,-22.231803894
1464117167746573018,4866,1464117167745020783,,3.08807611465,-22.2393913269
1464117167767121450,4867,1464117167765069998,,3.09490919113,-22.2393913269
1464117167791684403,4868,1464117167785090150,,3.09444379807,-23.0707473755
1464117167809796643,4869,1464117167805113792,,3.09609293938,-22.9590644836
1464117167826888054,4870,1464117167824970559,,3.09746718407,-23.0878658295
1464117167847747579,4871,1464117167844994045,,3.10273504257,-23.0878658295
1464117167872832300,4872,1464117167864945083,,3.1050555706,-22.8067703247
1464117167887262625,4873,1464117167884937267,,3.10698914528,-23.1722545624
1464117167907737411,4874,1464117167904923773,,3.10048437119,-22.5830821991
1464117167927725532,4875,1464117167924967727,,3.09307408333,-22.2647724152
1464117167947809747,4876,1464117167944988869,,3.08888840675,-21.4787998199
1464117167968586720,4877,1464117167964956366,,3.08740544319,-21.0979194641
1464117167988306456,4878,1464117167984960789,,3.0861697197,-20.0208969116
1464117168007267862,4879,1464117168004953545,,3.08513998985,-18.7874393463
1464117168028730458,4880,1464117168024965000,,3.08428168297,-17.3663063049
1464117168049211599,4881,1464117168045127756,,3.07176566124,-16.1347312927
1464117168067724620,4882,1464117168064960825,,3.0632648468,-14.7021789551
1464117168088891644,4883,1464117168084949988,,3.05812454224,-12.9993724823
1464117168108694557,4884,1464117168104981286,,3.05189728737,-11.1517238617
1464117168128528095,4885,1464117168125126803,,3.04865169525,-10.1191387177
1464117168147499032,4886,1464117168145274455,,3.03080391884,-8.16991710663
1464117168170931414,4887,1464117168166019970,,3.01593065262,-5.93368768692
1464117168189938028,4888,1464117168185035385,,3.00353622437,-4.3980474472
1464117168211464842,4889,1464117168204942725,,2.99137830734,-4.3980474472
1464117168231396245,4890,1464117168224960950,,2.97406363487,-2.87809300423
1464117168250252130,4891,1464117168244944072,,2.95963478088,-1.24051368237
1464117168267776976,4892,1464117168264935682,,2.9476108551,0.307613492012
1464117168286945256,4893,1464117168284920574,,2.92720413208,1.78803646564
1464117168306440983,4894,1464117168304934268,,2.91019845009,3.26118779182
1464117168327329154,4895,1464117168325025983,,2.89602708817,4.36292886734
1464117168347654878,4896,1464117168344955406,,2.88421773911,5.40554904938
1464117168367609145,4897,1464117168364932330,,2.87268900871,6.57773303986
1464117168387655079,4898,1464117168384908524,,2.86140608788,7.48561191559
1464117168408243094,4899,1464117168404961593,,2.85367941856,8.05488300323
1464117168430029179,4900,1464117168424995026,,2.84556484222,8.6552066803
1464117168448845636,4901,1464117168445025855,,2.83880257607,9.01231002808
1464117168468731570,4902,1464117168464962935,,2.83316755295,9.36506557465
1464117168487491987,4903,1464117168485079337,,2.82847166061,9.50490760803
1464117168507926409,4904,1464117168505108812,,2.82792139053,9.48013401031
1464117168529898639,4905,1464117168525270162,,2.82746291161,9.39646816254
1464117168550168738,4906,1464117168546187760,,2.82708096504,9.03292369843
1464117168569760402,4907,1464117168565017395,,2.82507514954,8.75657367706
1464117168589023994,4908,1464117168584933589,,2.82340359688,8.75657367706
1464117168606902642,4909,1464117168604934887,,2.82369804382,8.15647506714
1464117168630210598,4910,1464117168624943842,,2.82394337654,7.61255931854
1464117168648674140,4911,1464117168644962952,,2.82078480721,6.85668706894
1464117168667710180,4912,1464117168664922896,,2.81982827187,6.21339702606
1464117168688498351,4913,1464117168684912163,,2.81903123856,5.2988243103
1464117168707619339,4914,1464117168704955649,,2.81836700439,3.80091834068
1464117168728379542,4915,1464117168724953145,,2.81781339645,2.84451365471
1464117168749093390,4916,1464117168744963818,,2.8173520565,1.49926042557
1464117168769828176,4917,1464117168764955116,,2.81529211998,0.320488035679
1464117168786009849,4918,1464117168784954383,,2.81525111198,-1.04662120342
1464117168808776452,4919,1464117168804959536,,2.81690430641,-2.33417367935
1464117168826430778,4920,1464117168824946824,,2.81828212738,-3.44032335281
1464117168848007436,4921,1464117168845007340,,2.81774258614,-4.59750461578
1464117168867956234,4922,1464117168865038586,,2.81729316711,-5.51766586304
1464117168886327954,4923,1464117168885033843,,2.81691861153,-7.42174863815
1464117168906179305,4924,1464117168905172432,,2.81829404831,-8.3306312561
1464117168929445125,4925,1464117168925280345,,2.82631421089,-9.67834091187
1464117168950022359,4926,1464117168945163987,,2.83299779892,-10.3637571335
1464117168968836838,4927,1464117168964990911,,2.83856725693,-11.154004097
1464117168989581207,4928,1464117168985023771,,2.84849691391,-11.154004097
1464117169012448538,4929,1464117169005022465,,2.85677194595,-12.0156841278
1464117169032121400,4930,1464117169024954493,,2.8636674881,-12.2534246445
1464117169049475101,4931,1464117169044939593,,2.87849330902,-12.3049650192
1464117169073516545,4932,1464117169064955735,,2.89084815979,-12.7790584564
1464117169087128954,4933,1464117169084942346,,2.90114378929,-12.9065752029
1464117169107704001,4934,1464117169104952186,,2.89535570145,-12.9204778671
1464117169129065087,4935,1464117169124943276,,2.89053225517,-12.4976224899
1464117169148662272,4936,1464117169144947074,,2.88651275635,-12.1639938354
1464117169169858723,4937,1464117169164924153,,2.88316321373,-11.8479766846
1464117169189527626,4938,1464117169184953212,,2.89106726646,-11.5021915436
1464117169209142623,4939,1464117169204939198,,2.89948344231,-11.0285167694
1464117169228834235,4940,1464117169224942996,,2.90466761589,-10.4132051468
1464117169247673870,4941,1464117169244939294,,2.90358066559,-9.50897502899
1464117169267965323,4942,1464117169264944863,,2.90089893341,-8.64761829376
1464117169287960267,4943,1464117169285160588,,2.90044021606,-7.74153900146
1464117169307671983,4944,1464117169304953918,,2.90005779266,-6.80378627777
1464117169327463126,4945,1464117169324944591,,2.89445066452,-5.75135183334
1464117169349810251,4946,1464117169345898543,,2.88977813721,-4.78314495087
1464117169370938160,4947,1464117169365997549,,2.88588428497,-3.94240117073
1464117169391671383,4948,1464117169385121610,,2.88263940811,-2.78744959831
1464117169410809507,4949,1464117169405398897,,2.87993526459,-1.79756116867
1464117169428444926,4950,1464117169425655924,,2.8776819706,-0.917439997196
1464117169452518401,4951,1464117169444988682,,2.87580418587,-0.917439997196
1464117169467054506,4952,1464117169465044616,,2.86400222778,-0.254322141409
1464117169487651896,4953,1464117169484946331,,2.85584282875,0.830294966698
1464117169506451062,4954,1464117169504955337,,2.84904336929,2.11769890785
1464117169526979651,4955,1464117169524930386,,2.84337711334,2.42304158211
1464117169549891201,4956,1464117169544957777,,2.83865523338,3.1615011692
1464117169569077137,4957,1464117169564942669,,2.83472037315,3.47801113129
1464117169587109899,4958,1464117169584939436,,2.83144116402,3.92516994476
1464117169607905883,4959,1464117169604930005,,2.83553290367,4.36062955856
1464117169626285831,4960,1464117169624930522,,2.83894252777,4.56279563904
1464117169650447066,4961,1464117169644946508,,2.8417840004,4.96759080887
1464117169670422635,4962,1464117169664945150,,2.84588909149,5.21074438095
1464117169686414465,4963,1464117169685033375,,2.84931015968,5.62529754639
1464117169709005860,4964,1464117169705009465,,2.85042357445,5.40260219574
