%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117193766928641,6167,1464117193764953594,,0.0,1.36000001431
1464117193791730811,6168,1464117193784962445,,0.0,1.36000001431
1464117193812792471,6169,1464117193805588012,,0.0,1.36000001431
1464117193828302844,6170,1464117193825723372,,0.0,1.27999997139
1464117193850510438,6171,1464117193844947433,,0.0,1.27999997139
1464117193869483510,6172,1464117193865027064,,0.0,1.27999997139
1464117193887692001,6173,1464117193885098050,,0.0,1.36000001431
1464117193909158608,6174,1464117193904996588,,0.0,1.36000001431
1464117193928272252,6175,1464117193925133094,,0.0,1.36000001431
1464117193948677247,6176,1464117193945203038,,0.0,1.27999997139
1464117193968976461,6177,1464117193965131420,,0.0,1.27999997139
1464117193987314014,6178,1464117193985132249,,0.0,1.36000001431
1464117194007606301,6179,1464117194004959590,,0.0,1.27999997139
1464117194028586919,6180,1464117194025006929,,0.0,1.36000001431
1464117194047572908,6181,1464117194044965728,,0.0,1.36000001431
1464117194067461810,6182,1464117194064963640,,0.0,1.27999997139
1464117194087135818,6183,1464117194084950459,,0.0,1.27999997139
1464117194107455344,6184,1464117194104957695,,0.0,1.27999997139
1464117194127687215,6185,1464117194125027847,,0.0,1.36000001431
1464117194149576581,6186,1464117194145373988,,0.0,1.27999997139
1464117194170601678,6187,1464117194166472471,,0.0,1.27999997139
1464117194189602146,6188,1464117194185351585,,0.0,1.36000001431
1464117194206701421,6189,1464117194205295696,,0.0,1.36000001431
1464117194226924125,6190,1464117194225299390,,0.0,1.36000001431
1464117194251017391,6191,1464117194245144959,,0.0,1.27999997139
1464117194267425938,6192,1464117194265100268,,0.0,1.27999997139
1464117194286364479,6193,1464117194285156566,,0.0,1.36000001431
1464117194307390358,6194,1464117194305904737,,0.0,1.36000001431
1464117194327804363,6195,1464117194325639786,,0.0,1.36000001431
1464117194350814976,6196,1464117194345003794,,0.0,1.36000001431
1464117194366356443,6197,1464117194364968478,,0.0,1.36000001431
1464117194388685964,6198,1464117194385025766,,0.0,1.36000001431
1464117194409564916,6199,1464117194405063262,,0.0,1.36000001431
1464117194426442368,6200,1464117194425050133,,0.0,1.27999997139
1464117194449928501,6201,1464117194446262417,,0.0,1.36000001431
1464117194469763237,6202,1464117194466104914,,0.0,1.36000001431
1464117194490425731,6203,1464117194485800484,,0.0,1.36000001431
1464117194508758701,6204,1464117194505877407,,0.0,1.27999997139
1464117194529976402,6205,1464117194527920209,,0.0,1.36000001431
1464117194548025257,6206,1464117194546676042,,0.0,1.36000001431
1464117194567882025,6207,1464117194566505831,,0.0,1.27999997139
1464117194591106491,6208,1464117194587869885,,0.0,1.27999997139
1464117194606965561,6209,1464117194605073066,,0.0,1.36000001431
1464117194630715078,6210,1464117194625134052,,0.0,1.27999997139
1464117194646865658,6211,1464117194644981340,,0.0,1.36000001431
1464117194666360864,6212,1464117194665087430,,0.0,1.36000001431
1464117194689393560,6213,1464117194687494190,,0.0,1.27999997139
1464117194707114812,6214,1464117194704977579,,0.0,1.27999997139
1464117194730868496,6215,1464117194725392209,,0.0,1.27999997139
1464117194747702251,6216,1464117194745163404,,0.0,1.27999997139
1464117194767637039,6217,1464117194765071577,,0.206000000238,1.27999997139
1464117194788221252,6218,1464117194785095115,,0.247200012207,1.36000001431
1464117194808244946,6219,1464117194805063444,,0.247200012207,1.36000001431
1464117194827354996,6220,1464117194825164169,,0.247200012207,1.27999997139
1464117194850111183,6221,1464117194845007239,,0.247200012207,1.36000001431
1464117194869451650,6222,1464117194865176557,,0.206000000238,1.27999997139
1464117194887259777,6223,1464117194885039366,,0.206000000238,1.27999997139
1464117194909889088,6224,1464117194905371080,,0.247200012207,1.36000001431
1464117194930107053,6225,1464117194925238264,,0.247200012207,1.36000001431
1464117194950756682,6226,1464117194944946803,,0.206000000238,1.36000001431
1464117194969677046,6227,1464117194965049559,,0.247200012207,1.27999997139
1464117194990688602,6228,1464117194985033878,,0.247200012207,1.36000001431
1464117195008249490,6229,1464117195005228301,,0.247200012207,1.36000001431
1464117195028741516,6230,1464117195025246839,,0.247200012207,1.36000001431
1464117195048342034,6231,1464117195045241783,,0.247200012207,1.36000001431
1464117195068712186,6232,1464117195065056935,,0.288399994373,1.36000001431
1464117195087669008,6233,1464117195084940890,,0.741600036621,1.36000001431
1464117195108736240,6234,1464117195104955782,,0.947600007057,1.36000001431
1464117195128593945,6235,1464117195125003591,,1.68920004368,1.36000001431
1464117195147765819,6236,1464117195144942129,,2.14240026474,1.27999997139
1464117195168051179,6237,1464117195164954625,,2.59560012817,1.44000005722
1464117195188583204,6238,1464117195185031964,,2.71919989586,1.27999997139
1464117195208222160,6239,1464117195205086856,,2.71919989586,1.36000001431
1464117195228275645,6240,1464117195225148310,,2.71919989586,1.36000001431
1464117195247914549,6241,1464117195245111119,,2.88400006294,1.27999997139
1464117195269516832,6242,1464117195265585020,,2.88400006294,1.27999997139
1464117195291823228,6243,1464117195285212830,,3.29600000381,1.36000001431
1464117195308806097,6244,1464117195305125639,,3.29600000381,1.36000001431
1464117195329135728,6245,1464117195325175322,,3.29600000381,1.27999997139
1464117195347107240,6246,1464117195345074277,,3.29600000381,1.36000001431
1464117195369982072,6247,1464117195364967711,,3.29600000381,1.36000001431
1464117195389412747,6248,1464117195384937290,,3.29600000381,1.27999997139
1464117195406531136,6249,1464117195404932182,,3.29600000381,1.36000001431
1464117195426457278,6250,1464117195424927803,,3.29600000381,1.36000001431
1464117195447101543,6251,1464117195444967383,,3.29600000381,1.36000001431
1464117195468990961,6252,1464117195464950712,,3.29600000381,1.27999997139
1464117195487499503,6253,1464117195484940396,,3.29600000381,1.27999997139
1464117195508022675,6254,1464117195504933517,,3.29600000381,1.27999997139
1464117195527526995,6255,1464117195524947524,,3.29600000381,1.27999997139
1464117195547319388,6256,1464117195544922051,,3.29600000381,1.36000001431
1464117195568563183,6257,1464117195564955484,,3.29600000381,1.36000001431
1464117195587663233,6258,1464117195585042303,,3.29600000381,1.27999997139
1464117195607659792,6259,1464117195604941154,,3.29600000381,1.27999997139
1464117195627158956,6260,1464117195624958181,,3.29600000381,1.36000001431
1464117195648626136,6261,1464117195645038177,,3.29600000381,1.36000001431
1464117195667520562,6262,1464117195665005205,,3.29600000381,1.36000001431
1464117195690664924,6263,1464117195685044471,,3.29600000381,1.27999997139
1464117195710610910,6264,1464117195705723893,,3.29600000381,1.27999997139
1464117195727883622,6265,1464117195725042693,,3.29600000381,1.36000001431
1464117195747710858,6266,1464117195745089616,,3.29600000381,1.27999997139
1464117195768802622,6267,1464117195765354090,,3.29600000381,1.36000001431
1464117195786264709,6268,1464117195784950963,,3.29600000381,1.27999997139
1464117195810631151,6269,1464117195804915594,,3.29600000381,1.36000001431
1464117195827130949,6270,1464117195824928872,,3.29600000381,1.27999997139
1464117195847231570,6271,1464117195844946993,,3.29600000381,1.36000001431
1464117195867442711,6272,1464117195864940791,,3.29600000381,1.36000001431
1464117195888809057,6273,1464117195884916047,,3.29600000381,1.36000001431
1464117195909099678,6274,1464117195904930002,,3.29600000381,1.36000001431
1464117195928754831,6275,1464117195924949060,,3.29600000381,1.36000001431
1464117195949032326,6276,1464117195944965671,,3.29600000381,1.36000001431
1464117195969373624,6277,1464117195964936240,,3.29600000381,1.36000001431
1464117195988813986,6278,1464117195984951393,,3.29600000381,1.27999997139
1464117196009720386,6279,1464117196004926910,,3.29600000381,1.27999997139
1464117196027405753,6280,1464117196024934249,,3.29600000381,1.36000001431
1464117196050510584,6281,1464117196044939714,,3.29600000381,1.36000001431
1464117196066877622,6282,1464117196064942783,,3.29600000381,1.36000001431
1464117196087115638,6283,1464117196085161633,,3.29600000381,1.27999997139
1464117196107120790,6284,1464117196105540430,,3.29600000381,1.27999997139
1464117196126730006,6285,1464117196125106990,,3.29600000381,1.27999997139
1464117196148404477,6286,1464117196145483652,,3.29600000381,1.36000001431
1464117196167526350,6287,1464117196165167867,,3.29600000381,1.36000001431
1464117196189065405,6288,1464117196185134843,,3.29600000381,1.27999997139
1464117196206735616,6289,1464117196204922392,,3.29600000381,1.36000001431
1464117196226730299,6290,1464117196224922804,,3.29600000381,1.36000001431
1464117196247259252,6291,1464117196244944936,,3.29600000381,1.36000001431
1464117196267331488,6292,1464117196264926338,,3.29600000381,1.27999997139
1464117196287319088,6293,1464117196284915241,,3.29600000381,1.27999997139
1464117196307198355,6294,1464117196304961382,,3.29600000381,1.36000001431
1464117196327691735,6295,1464117196324921118,,3.29600000381,1.36000001431
1464117196347726367,6296,1464117196344935437,,3.29600000381,1.27999997139
1464117196367021365,6297,1464117196364937777,,3.29600000381,1.36000001431
1464117196392047910,6298,1464117196384989908,,3.29600000381,1.36000001431
1464117196412418530,6299,1464117196405006936,,3.29600000381,1.36000001431
1464117196430151657,6300,1464117196424985005,,3.29600000381,1.36000001431
1464117196449775873,6301,1464117196445522239,,3.29600000381,1.36000001431
1464117196468822538,6302,1464117196465317548,,3.29600000381,1.27999997139
1464117196488167849,6303,1464117196486643791,,3.29600000381,1.36000001431
1464117196509650341,6304,1464117196504973219,,3.29600000381,1.27999997139
1464117196530135752,6305,1464117196527610030,,3.29600000381,1.27999997139
1464117196547392058,6306,1464117196545026961,,3.29600000381,1.36000001431
1464117196571127044,6307,1464117196565073727,,3.29600000381,1.27999997139
1464117196592691827,6308,1464117196585040911,,3.29600000381,1.27999997139
1464117196609497145,6309,1464117196604969345,,3.29600000381,1.27999997139
1464117196630948908,6310,1464117196624940331,,3.29600000381,2.24000000954
1464117196649987813,6311,1464117196644949337,,3.29600000381,1.36000001431
1464117196669885882,6312,1464117196664939229,,3.29600000381,1.36000001431
1464117196687116928,6313,1464117196684942507,,3.29600000381,1.27999997139
1464117196709212855,6314,1464117196704928649,,3.29600000381,1.36000001431
1464117196730658577,6315,1464117196724935572,,3.29600000381,1.36000001431
1464117196749440972,6316,1464117196744917651,,3.29600000381,1.84000003338
1464117196770207633,6317,1464117196764961189,,3.29600000381,1.27999997139
1464117196789466485,6318,1464117196785224726,,3.29600000381,1.36000001431
1464117196806983155,6319,1464117196804947692,,3.29600000381,1.27999997139
1464117196826664558,6320,1464117196824966281,,3.29600000381,1.36000001431
1464117196853841826,6321,1464117196844988205,,3.29600000381,1.36000001431
1464117196867777151,6322,1464117196865136169,,3.29600000381,1.36000001431
1464117196887061524,6323,1464117196885367414,,3.29600000381,1.36000001431
1464117196907450426,6324,1464117196904944443,,3.29600000381,1.36000001431
1464117196926908236,6325,1464117196925044647,,3.29600000381,1.27999997139
1464117196948799945,6326,1464117196945678912,,3.29600000381,1.36000001431
1464117196968884056,6327,1464117196965375472,,3.29600000381,1.27999997139
1464117196987750461,6328,1464117196985030886,,3.29600000381,1.36000001431
1464117197009302224,6329,1464117197004969059,,3.29600000381,1.36000001431
1464117197026233635,6330,1464117197024910045,,3.29600000381,1.27999997139
1464117197047061858,6331,1464117197044948635,,3.29600000381,1.27999997139
1464117197066478731,6332,1464117197064957954,,3.29600000381,1.36000001431
1464117197087104975,6333,1464117197084941596,,3.29600000381,1.27999997139
1464117197107667574,6334,1464117197104929456,,3.29600000381,1.27999997139
1464117197128485536,6335,1464117197124951432,,3.29600000381,1.27999997139
1464117197147171890,6336,1464117197144948303,,3.29600000381,1.27999997139
1464117197166745169,6337,1464117197164953299,,3.29600000381,1.36000001431
1464117197186879123,6338,1464117197184964753,,3.29600000381,1.27999997139
1464117197208852186,6339,1464117197205492248,,3.29600000381,1.27999997139
1464117197227665415,6340,1464117197225317192,,3.29600000381,0.800000011921
1464117197248026973,6341,1464117197245032554,,3.29600000381,1.36000001431
1464117197267963063,6342,1464117197265284476,,3.29600000381,1.36000001431
1464117197287052801,6343,1464117197285205566,,3.29600000381,0.639999985695
1464117197308354147,6344,1464117197306066133,,3.29600000381,1.27999997139
1464117197328874871,6345,1464117197325023788,,3.29600000381,1.36000001431
1464117197349156846,6346,1464117197345020295,,3.29600000381,1.36000001431
1464117197368576739,6347,1464117197364934406,,3.29600000381,1.36000001431
1464117197388881005,6348,1464117197384941069,,3.29600000381,1.36000001431
1464117197407442204,6349,1464117197404930231,,3.29600000381,1.36000001431
1464117197428223968,6350,1464117197424937884,,3.29600000381,1.84000003338
1464117197449452815,6351,1464117197444928297,,3.29600000381,1.36000001431
1464117197469647498,6352,1464117197464978240,,3.29600000381,1.36000001431
1464117197488339894,6353,1464117197484986362,,3.29600000381,1.36000001431
1464117197506388072,6354,1464117197504928545,,3.29600000381,1.27999997139
1464117197530252433,6355,1464117197525753695,,3.29600000381,1.27999997139
1464117197547627228,6356,1464117197545091818,,3.29600000381,1.27999997139
1464117197568485086,6357,1464117197565007544,,3.29600000381,1.27999997139
1464117197590383671,6358,1464117197586026912,,3.29600000381,1.36000001431
1464117197610403302,6359,1464117197605586962,,3.29600000381,1.36000001431
1464117197629189135,6360,1464117197625531229,,3.29600000381,0.560000002384
1464117197648884288,6361,1464117197645202996,,3.29600000381,1.44000005722
1464117197667993922,6362,1464117197665046587,,3.29600000381,1.36000001431
1464117197686848922,6363,1464117197685002416,,3.29600000381,1.27999997139
1464117197709010266,6364,1464117197705157672,,3.29600000381,1.27999997139
1464117197727533183,6365,1464117197724962930,,3.29600000381,1.27999997139
1464117197747614324,6366,1464117197744977613,,3.29600000381,1.36000001431
1464117197767356717,6367,1464117197764946620,,3.29600000381,1.12000000477
1464117197787572911,6368,1464117197784977970,,3.29600000381,1.36000001431
1464117197807815562,6369,1464117197805053018,,3.29600000381,1.27999997139
1464117197827396445,6370,1464117197824991243,,3.29600000381,1.36000001431
1464117197847683315,6371,1464117197845141187,,3.29600000381,1.36000001431
1464117197867398000,6372,1464117197864990142,,3.29600000381,1.36000001431
1464117197887598620,6373,1464117197885056232,,3.29600000381,1.36000001431
1464117197907845282,6374,1464117197905279196,,3.29600000381,1.36000001431
1464117197927375488,6375,1464117197924970339,,3.29600000381,0.0799999982119
1464117197949504072,6376,1464117197945140334,,3.29600000381,0.0799999982119
1464117197969033913,6377,1464117197965297882,,3.29600000381,2.0
1464117197989937553,6378,1464117197985652981,,3.29600000381,1.27999997139
1464117198007899377,6379,1464117198005369384,,3.29600000381,1.27999997139
1464117198029507025,6380,1464117198025229173,,3.29600000381,1.36000001431
1464117198048258431,6381,1464117198045065628,,3.29600000381,1.36000001431
1464117198067275513,6382,1464117198065001249,,3.29600000381,2.0
1464117198088535610,6383,1464117198085056870,,3.29600000381,1.36000001431
1464117198111178932,6384,1464117198105023741,,3.29600000381,1.27999997139
1464117198127398053,6385,1464117198124969935,,3.29600000381,1.27999997139
1464117198146769718,6386,1464117198145040348,,3.29600000381,1.36000001431
1464117198166975547,6387,1464117198165108000,,3.29600000381,1.36000001431
1464117198186350545,6388,1464117198184951069,,3.29600000381,1.36000001431
1464117198207241267,6389,1464117198205121482,,3.29600000381,1.27999997139
1464117198227223503,6390,1464117198225091634,,3.29600000381,0.800000011921
1464117198247513134,6391,1464117198245018401,,3.29600000381,1.36000001431
1464117198266675737,6392,1464117198264965533,,3.29600000381,0.479999989271
