%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903448602807136,1920,1481903448601662816,,4.82779884338,-28.8373336792
1481903448622865940,1921,1481903448621657349,,4.83165311813,-28.8996963501
1481903448642889900,1922,1481903448641682351,,4.83387184143,-29.0373458862
1481903448662801724,1923,1481903448661805164,,4.83598470688,-28.9173984528
1481903448684773127,1924,1481903448681773760,,4.83236551285,-28.548204422
1481903448704191151,1925,1481903448701774803,,4.83030080795,-28.1772861481
1481903448724983443,1926,1481903448721688868,,4.83258390427,-28.2946033478
1481903448745580631,1927,1481903448741614547,,4.83475828171,-28.2946033478
1481903448762865014,1928,1481903448761643923,,4.83682918549,-28.0260906219
1481903448782779026,1929,1481903448781659654,,4.83316993713,-27.4879150391
1481903448802739862,1930,1481903448801624708,,4.83106708527,-27.4256496429
1481903448822787519,1931,1481903448821627314,,4.8290643692,-26.2089061737
1481903448842910021,1932,1481903448841649972,,4.83285856247,-24.8646793365
1481903448863319397,1933,1481903448861633932,,4.83647203445,-23.9316768646
1481903448883280805,1934,1481903448881636642,,4.83846139908,-23.1880912781
1481903448903289244,1935,1481903448901624561,,4.84035587311,-21.6799907684
1481903448923326173,1936,1481903448921649823,,4.83652877808,-18.953042984
1481903448943696538,1937,1481903448941600710,,4.83426570892,-16.8382568359
1481903448963617738,1938,1481903448961650659,,4.83072853088,-14.0976457596
1481903448983237897,1939,1481903448981900765,,4.82874155045,-11.7557506561
1481903449003287638,1940,1481903449001879308,,4.8268494606,-9.63645839691
1481903449023280348,1941,1481903449021885872,,4.8236656189,-6.89677715302
1481903449043275818,1942,1481903449041899468,,4.82063341141,-4.64108657837
1481903449064639879,1943,1481903449063072800,,4.81774520874,-2.56310772896
1481903449083967226,1944,1481903449081875669,,4.8163766861,-0.783216953278
1481903449104143894,1945,1481903449101824004,,4.81369161606,-0.783216953278
1481903449123235825,1946,1481903449121858225,,4.81113433838,1.14955615997
1481903449143317910,1947,1481903449141927757,,4.80869865417,2.6087884903
1481903449163229214,1948,1481903449161879738,,4.8063788414,3.80957889557
1481903449183281664,1949,1481903449181890313,,4.80555152893,4.6330537796
1481903449203236666,1950,1481903449201888023,,4.8090133667,5.33402061462
1481903449223281667,1951,1481903449221889223,,4.80667877197,6.12241649628
1481903449243263283,1952,1481903449241883391,,4.8044552803,6.2403717041
1481903449263252452,1953,1481903449261877768,,4.80371952057,6.34283828735
1481903449283325370,1954,1481903449281888499,,4.80441808701,6.7402009964
1481903449303262924,1955,1481903449301886053,,4.80508327484,6.16421699524
1481903449323374540,1956,1481903449322010064,,4.80856704712,6.12533473969
1481903449343237355,1957,1481903449341862254,,4.81188488007,5.59486293793
1481903449364867665,1958,1481903449363276575,,4.81361103058,4.68617343903
1481903449383251056,1959,1481903449381875695,,4.8152551651,3.96553421021
1481903449403211058,1960,1481903449401877832,,4.81825494766,2.73872947693
1481903449423537569,1961,1481903449422069135,,4.82111167908,2.37899541855
1481903449443389082,1962,1481903449441861533,,4.81820106506,0.908556461334
1481903449463954134,1963,1481903449462357836,,4.82106018066,0.499158859253
1481903449484375385,1964,1481903449482754660,,4.82523536682,-0.199462413788
1481903449504834916,1965,1481903449501931278,,4.8221282959,-0.899414777756
1481903449524568252,1966,1481903449522034352,,4.81916904449,-0.899414777756
1481903449548210849,1967,1481903449541662220,,4.81635093689,-1.73590517044
1481903449568415433,1968,1481903449561698002,,4.81929826736,-2.43430304527
1481903449583643468,1969,1481903449581651963,,4.82210540771,-3.46127939224
1481903449603778105,1970,1481903449601648423,,4.81914710999,-3.76548719406
1481903449623822117,1971,1481903449621688424,,4.81632995605,-4.50262546539
1481903449643819098,1972,1481903449641671603,,4.8192782402,-4.83697986603
1481903449663675506,1973,1481903449661695719,,4.82208633423,-4.5382733345
1481903449683320300,1974,1481903449681668846,,4.81912899017,-4.81477069855
1481903449704414414,1975,1481903449702044836,,4.8233962059,-4.32222366333
1481903449723996656,1976,1481903449721892026,,4.827460289,-3.76188349724
1481903449744013845,1977,1481903449741901194,,4.83133077621,-3.27222275734
1481903449763158380,1978,1481903449761649790,,4.82793331146,-2.69131588936
1481903449783636871,1979,1481903449781656563,,4.82469749451,-2.01085591316
1481903449803856872,1980,1481903449801868491,,4.82724761963,-0.446079730988
1481903449824051248,1981,1481903449821867087,,4.82967615128,0.0901546478271
1481903449844568905,1982,1481903449841898182,,4.82635736465,0.774230003357
1481903449863931616,1983,1481903449861893757,,4.82319688797,2.08265829086
1481903449884200888,1984,1481903449881888134,,4.82581806183,3.18595266342
1481903449906388645,1985,1481903449903023653,,4.83123683929,3.73101234436
1481903449924878911,1986,1481903449923244071,,4.8349275589,4.68250179291
1481903449945532817,1987,1481903449944079175,,4.83555650711,5.44717025757
1481903449966954638,1988,1481903449964658394,,4.83615541458,5.36375713348
1481903449986458808,1989,1481903449981726788,,4.83672571182,5.54996109009
1481903450005853655,1990,1481903450001712676,,4.84015464783,5.54996109009
1481903450025512147,1991,1481903450021627573,,4.84196853638,5.23590564728
1481903450045903033,1992,1481903450041633981,,4.84514808655,4.96740722656
1481903450066150742,1993,1481903450061657681,,4.84672403336,4.32340621948
1481903450084075489,1994,1481903450081682943,,4.84822511673,3.63928604126
1481903450104570646,1995,1481903450101642320,,4.84965467453,3.55152130127
1481903450125683822,1996,1481903450121663103,,4.85246801376,2.45341300964
1481903450143801380,1997,1481903450141662531,,4.85369539261,1.55275630951
1481903450163679195,1998,1481903450161647116,,4.85486459732,0.117411613464
1481903450184190914,1999,1481903450181672483,,4.85597801208,-0.867782831192
1481903450204226801,2000,1481903450201653839,,4.85849046707,-2.32179665565
1481903450223246128,2001,1481903450221650299,,4.86088323593,-3.53514146805
1481903450243301598,2002,1481903450241651394,,4.86171007156,-4.09487390518
1481903450263326548,2003,1481903450261642073,,4.86249732971,-5.33557987213
1481903450283410143,2004,1481903450281724574,,4.86324739456,-6.20047140121
1481903450303273010,2005,1481903450301668743,,4.86541366577,-7.61846637726
1481903450324178478,2006,1481903450321644578,,4.86747694016,-8.4100227356
1481903450343215565,2007,1481903450341709267,,4.8679895401,-10.0745067596
1481903450363803743,2008,1481903450361687290,,4.86847782135,-11.6463336945
1481903450385199418,2009,1481903450381743906,,4.86894321442,-12.9824571609
1481903450407272696,2010,1481903450402409791,,4.86938619614,-14.8461008072
1481903450423707498,2011,1481903450421764951,,4.86980819702,-16.4881057739
1481903450443712239,2012,1481903450441571724,,4.87462091446,-16.4881057739
1481903450464006720,2013,1481903450461632559,,4.87920427322,-17.8887748718
1481903450483150890,2014,1481903450481648811,,4.88356924057,-19.8354854584
1481903450503298079,2015,1481903450501642250,,4.88923406601,-21.3877754211
1481903450524298912,2016,1481903450521636783,,4.89462947845,-23.0134811401
1481903450543240999,2017,1481903450541631837,,4.89976787567,-25.1309261322
1481903450564345842,2018,1481903450561673036,,4.90466165543,-26.5040073395
1481903450583280117,2019,1481903450581870329,,4.91084909439,-27.8285808563
1481903450604334647,2020,1481903450601643821,,4.92305088043,-29.5052719116
1481903450623970275,2021,1481903450621661895,,4.93467187881,-30.2986335754
1481903450646573499,2022,1481903450641639866,,4.94413089752,-31.6486186981
1481903450663977518,2023,1481903450661635857,,4.95970201492,-32.0681533813
1481903450685485276,2024,1481903450681717890,,4.97453165054,-32.5311088562
1481903450703747105,2025,1481903450701628621,,4.96994686127,-33.0316696167
1481903450723368150,2026,1481903450721640394,,4.98428869247,-33.5267562866
1481903450744718096,2027,1481903450741645760,,4.99794769287,-33.9588775635
1481903450763701902,2028,1481903450761665397,,5.00600194931,-34.498260498
1481903450787117781,2029,1481903450781721805,,5.01206493378,-34.2584991455
1481903450805617995,2030,1481903450803257167,,5.01783847809,-34.0815963745
1481903450828120230,2031,1481903450824945498,,5.0233373642,-34.0601043701
1481903450845470967,2032,1481903450841618581,,5.02857494354,-34.3652458191
1481903450862949882,2033,1481903450861736968,,5.03356266022,-34.3652458191
1481903450884447640,2034,1481903450881917698,,5.03672552109,-35.1826400757
1481903450910829657,2035,1481903450909227005,,5.03973817825,-35.1826400757
1481903450923897072,2036,1481903450921866973,,5.0441942215,-37.3507385254
1481903450943610356,2037,1481903450941590465,,5.0484380722,-37.3507385254
1481903450963317129,2038,1481903450961642602,,5.05247974396,-37.0937271118
1481903450982953121,2039,1481903450981641458,,5.0563287735,-37.6301879883
1481903451003564371,2040,1481903451001633803,,5.05999469757,-37.8354644775
1481903451023065937,2041,1481903451021615263,,5.06348609924,-37.557144165
1481903451043368281,2042,1481903451041623390,,5.06058359146,-37.3334732056
1481903451063688647,2043,1481903451061638027,,5.05781936646,-37.9748382568
1481903451082998025,2044,1481903451081642873,,5.06967258453,-37.0830841064
1481903451103863910,2045,1481903451101875842,,5.06800222397,-36.5411376953
1481903451123178445,2046,1481903451121865948,,5.06488466263,-36.0058326721
1481903451143156728,2047,1481903451141860429,,5.07138061523,-35.1418266296
1481903451163211521,2048,1481903451161926941,,5.07756757736,-34.4171333313
1481903451183976573,2049,1481903451182407931,,5.08345985413,-33.2865982056
1481903451203827461,2050,1481903451202221527,,5.07809829712,-32.5352706909
1481903451224693918,2051,1481903451223158089,,5.07450008392,-31.6990737915
1481903451245057565,2052,1481903451243760745,,5.07107305527,-30.4765491486
1481903451263523404,2053,1481903451261868564,,5.07244968414,-30.3063659668
1481903451283959446,2054,1481903451282161065,,5.07376098633,-30.3063659668
1481903451303671740,2055,1481903451301868568,,5.0718960762,-28.8022289276
1481903451323340180,2056,1481903451321604508,,5.06859302521,-27.9455871582
1481903451342850183,2057,1481903451341623259,,4.95487594604,-27.3410434723
1481903451363593360,2058,1481903451361611074,,4.9617857933,-26.3416976929
1481903451383856851,2059,1481903451381596180,,4.96836662292,-25.8007125854
1481903451403164302,2060,1481903451401616338,,4.97622108459,-26.1630325317
1481903451422863836,2061,1481903451421621027,,4.9701218605,-25.4075527191
1481903451444486438,2062,1481903451441850611,,4.96431303024,-24.5795650482
1481903451463768108,2063,1481903451461598582,,4.96313667297,-24.5272979736
1481903451483248684,2064,1481903451481627542,,4.96653938293,-23.9526729584
1481903451503247852,2065,1481903451501638846,,4.9697804451,-23.6181926727
1481903451523359781,2066,1481903451521785983,,4.97134017944,-23.1495380402
1481903451543364366,2067,1481903451541748693,,4.97282552719,-23.2773761749
1481903451564792489,2068,1481903451561702966,,4.96832180023,-23.140039444
1481903451583653431,2069,1481903451581689999,,4.96403264999,-23.140039444
1481903451603292861,2070,1481903451601639688,,4.95994758606,-23.1145648956
1481903451623210259,2071,1481903451621624898,,4.9604678154,-23.1911621094
1481903451643285937,2072,1481903451641659483,,4.9624710083,-23.3708782196
1481903451663256720,2073,1481903451661648703,,4.96437883377,-23.6962585449
1481903451683230264,2074,1481903451681615789,,4.96027708054,-24.045042038
1481903451703249484,2075,1481903451701635322,,4.95637083054,-23.5211925507
1481903451723189174,2076,1481903451721615167,,4.95706129074,-24.0312137604
1481903451743197717,2077,1481903451741612513,,4.95771884918,-24.3285217285
1481903451763216781,2078,1481903451761651785,,4.95834541321,-24.8675460815
1481903451783245897,2079,1481903451781638401,,4.96044969559,-24.5321807861
1481903451804782301,2080,1481903451801650174,,4.96245384216,-24.8889846802
1481903451823243557,2081,1481903451821613561,,4.96436262131,-25.2542476654
1481903451843508454,2082,1481903451841632625,,4.96618032455,-25.4736003876
1481903451863242831,2083,1481903451861645596,,4.96943855286,-25.720249176
1481903451883219812,2084,1481903451881650910,,4.97101449966,-25.8582744598
1481903451903210283,2085,1481903451901643724,,4.97251558304,-25.6631832123
1481903451923144347,2086,1481903451921627736,,4.97547197342,-26.0768413544
1481903451943083516,2087,1481903451941582426,,4.97828769684,-26.3049888611
1481903451963165288,2088,1481903451961630292,,4.9794421196,-26.975692749
1481903451986251792,2089,1481903451984535859,,4.98054170609,-27.1960639954
1481903452003328937,2090,1481903452001875607,,4.98622941971,-27.410161972
1481903452022750242,2091,1481903452021726703,,4.99164628983,-27.9514045715
1481903452043338107,2092,1481903452041632278,,4.99216461182,-28.4653625488
1481903452063203942,2093,1481903452061640092,,5.00377511978,-28.4653625488
1481903452082788841,2094,1481903452081627958,,5.01483249664,-28.9961891174
1481903452102922384,2095,1481903452101628950,,5.01273918152,-29.8824996948
1481903452123205718,2096,1481903452121654837,,5.01225328445,-29.8963909149
1481903452145015195,2097,1481903452141672651,,5.01179027557,-29.8511943817
1481903452163312805,2098,1481903452161644371,,5.01599025726,-30.662984848
1481903452183313640,2099,1481903452181625415,,5.01998996735,-30.6320171356
1481903452203191611,2100,1481903452201623437,,5.01915884018,-31.1254272461
1481903452223189112,2101,1481903452221624585,,5.02459526062,-31.1173419952
1481903452243212447,2102,1481903452241702399,,5.02977275848,-31.2039775848
1481903452263194220,2103,1481903452261703599,,5.03311634064,-30.8649120331
1481903452283266044,2104,1481903452281797194,,5.03788757324,-30.9649066925
1481903452303162140,2105,1481903452301655633,,5.04243183136,-30.5691299438
1481903452323235579,2106,1481903452321665635,,5.04517269135,-30.4200305939
1481903452343135373,2107,1481903452341625012,,5.04778289795,-30.8162822723
1481903452363313916,2108,1481903452361770690,,5.05026865005,-30.3574790955
1481903452383841260,2109,1481903452381965535,,5.05422306061,-30.2488536835
1481903452406726515,2110,1481903452405192716,,5.05640220642,-29.7957782745
1481903452423690691,2111,1481903452421867154,,5.05232954025,-29.387556076
1481903452443655172,2112,1481903452441810749,,5.05618572235,-29.387556076
1481903452469849949,2113,1481903452467908861,,5.05985832214,-29.2681427002
1481903452487343655,2114,1481903452485350119,,5.06335639954,-28.9088668823
1481903452504366946,2115,1481903452502684294,,5.06668758392,-28.9088668823
1481903452523707626,2116,1481903452521939349,,5.06986045837,-29.0137996674
1481903452543229192,2117,1481903452541621956,,5.07288265228,-28.9176311493
1481903452563291954,2118,1481903452561630187,,5.06953287125,-28.7510795593
1481903452584426067,2119,1481903452581638782,,5.06634235382,-28.8717365265
1481903452603359978,2120,1481903452601754357,,5.06953144073,-28.4475269318
1481903452623215917,2121,1481903452621703890,,5.07256889343,-28.5257778168
1481903452643561491,2122,1481903452641972589,,5.06923389435,-28.3814868927
