%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903457806596197,2380,1481903457802028448,,2.55440020561,-61.3199996948
1481903457826056825,2381,1481903457822153449,,2.51320004463,-60.7200012207
1481903457847074793,2382,1481903457841857775,,2.51320004463,-60.7200012207
1481903457865433028,2383,1481903457862142307,,2.55440020561,-61.3199996948
1481903457886931359,2384,1481903457882863765,,2.59560012817,-62.4000015259
1481903457905820843,2385,1481903457901836634,,2.55440020561,-61.4399986267
1481903457927185477,2386,1481903457921895542,,2.55440020561,-61.3199996948
1481903457946730427,2387,1481903457942538928,,2.55440020561,-61.3199996948
1481903457970232608,2388,1481903457962206430,,2.55440020561,-61.4399986267
1481903457985755850,2389,1481903457983030857,,2.47199988365,-62.6399993896
1481903458006075017,2390,1481903458002178673,,2.55440020561,-61.3199996948
1481903458029151366,2391,1481903458023584713,,2.55440020561,-60.9599990845
1481903458046676269,2392,1481903458041916698,,2.55440020561,-60.9599990845
1481903458067254291,2393,1481903458061629513,,2.55440020561,-61.4399986267
1481903458086655283,2394,1481903458081721754,,2.55440020561,-62.2799987793
1481903458106810910,2395,1481903458101655975,,2.55440020561,-61.3199996948
1481903458128093148,2396,1481903458121739310,,2.55440020561,-61.4399986267
1481903458144171909,2397,1481903458141724468,,2.55440020561,-61.3199996948
1481903458166145448,2398,1481903458161752959,,2.59560012817,-61.3199996948
1481903458184200142,2399,1481903458181650773,,2.59560012817,-61.4399986267
1481903458205697900,2400,1481903458201794420,,2.59560012817,-61.3199996948
1481903458225949047,2401,1481903458221663954,,2.59560012817,-61.3199996948
1481903458245619258,2402,1481903458241757601,,2.6779999733,-60.5999984741
1481903458266230352,2403,1481903458261641561,,2.59560012817,-61.3199996948
1481903458285843428,2404,1481903458281730157,,2.55440020561,-61.2000007629
1481903458305751867,2405,1481903458301635679,,2.59560012817,-61.3199996948
1481903458327277021,2406,1481903458321714900,,2.55440020561,-61.3199996948
1481903458345635412,2407,1481903458341812245,,2.55440020561,-61.3199996948
1481903458364185730,2408,1481903458361745580,,2.55440020561,-61.3199996948
1481903458385093907,2409,1481903458381690269,,2.55440020561,-61.3199996948
1481903458405512084,2410,1481903458401742406,,2.55440020561,-61.2000007629
1481903458424489224,2411,1481903458421682356,,2.55440020561,-61.2000007629
1481903458445840056,2412,1481903458442074336,,2.55440020561,-61.3199996948
1481903458466686305,2413,1481903458462876367,,2.55440020561,-61.3199996948
1481903458487400785,2414,1481903458484206209,,2.55440020561,-61.3199996948
1481903458507644796,2415,1481903458503918764,,2.55440020561,-61.3199996948
1481903458527274538,2416,1481903458521793458,,2.55440020561,-61.3199996948
1481903458547767403,2417,1481903458541646065,,2.55440020561,-61.3199996948
1481903458568210998,2418,1481903458561720545,,2.55440020561,-61.3199996948
1481903458584070072,2419,1481903458581684974,,2.55440020561,-61.3199996948
1481903458606840640,2420,1481903458601721851,,2.55440020561,-61.3199996948
1481903458625701270,2421,1481903458621653832,,2.55440020561,-61.4399986267
1481903458646759862,2422,1481903458641723417,,2.55440020561,-61.4399986267
1481903458666479031,2423,1481903458661668471,,2.55440020561,-61.4399986267
1481903458686977053,2424,1481903458681751910,,2.55440020561,-61.3199996948
1481903458706529764,2425,1481903458701630193,,2.55440020561,-61.3199996948
1481903458726824452,2426,1481903458721744778,,2.55440020561,-61.3199996948
1481903458744747428,2427,1481903458741832904,,2.55440020561,-61.4399986267
1481903458764963940,2428,1481903458762093478,,2.55440020561,-61.4399986267
1481903458785511805,2429,1481903458781800095,,2.55440020561,-61.4399986267
1481903458804916443,2430,1481903458801801607,,2.55440020561,-61.4399986267
1481903458824539883,2431,1481903458821733068,,2.55440020561,-61.3199996948
1481903458844391917,2432,1481903458841856715,,2.55440020561,-61.3199996948
1481903458865837175,2433,1481903458861692186,,2.55440020561,-61.3199996948
1481903458887207434,2434,1481903458881907760,,2.55440020561,-61.3199996948
1481903458904482286,2435,1481903458901683231,,2.55440020561,-61.3199996948
1481903458926136138,2436,1481903458921715472,,2.6779999733,-61.5600013733
1481903458944247603,2437,1481903458941615578,,2.55440020561,-61.4399986267
1481903458967527284,2438,1481903458961916569,,2.55440020561,-62.1599998474
1481903458985794321,2439,1481903458981872248,,2.55440020561,-60.9599990845
1481903459004684742,2440,1481903459002270373,,2.55440020561,-60.9599990845
1481903459026953176,2441,1481903459023073029,,2.55440020561,-61.3199996948
1481903459045764430,2442,1481903459043252666,,2.55440020561,-61.2000007629
1481903459065892765,2443,1481903459063021835,,2.55440020561,-61.3199996948
1481903459084945478,2444,1481903459081663403,,2.55440020561,-61.3199996948
1481903459104507460,2445,1481903459101622415,,2.55440020561,-61.4399986267
1481903459124280014,2446,1481903459121621062,,2.76040005684,-58.9199981689
1481903459144632827,2447,1481903459141764397,,2.55440020561,-61.3199996948
1481903459165335900,2448,1481903459161616170,,2.55440020561,-61.3199996948
1481903459185260485,2449,1481903459181631744,,2.55440020561,-61.3199996948
1481903459205413091,2450,1481903459201641538,,2.55440020561,-61.3199996948
1481903459225940331,2451,1481903459221740966,,2.43079996109,-61.3199996948
1481903459246548404,2452,1481903459242666278,,2.55440020561,-61.3199996948
1481903459273115577,2453,1481903459266008511,,2.55440020561,-61.4399986267
1481903459289299963,2454,1481903459281671440,,2.55440020561,-61.4399986267
1481903459303199199,2455,1481903459301968108,,2.55440020561,-63.1199989319
1481903459323165867,2456,1481903459322014985,,2.59560012817,-61.4399986267
1481903459344799563,2457,1481903459342257382,,2.59560012817,-61.4399986267
1481903459365206022,2458,1481903459361966967,,2.59560012817,-61.4399986267
1481903459385140815,2459,1481903459381847647,,2.6779999733,-61.9199981689
1481903459404655558,2460,1481903459401660409,,2.59560012817,-61.3199996948
1481903459423749989,2461,1481903459421588119,,2.59560012817,-59.7599983215
1481903459445308372,2462,1481903459441852131,,2.63680005074,-61.4399986267
1481903459464546553,2463,1481903459461620102,,2.8015999794,-59.6399993896
1481903459483255308,2464,1481903459481613906,,2.6779999733,-61.3199996948
1481903459504716556,2465,1481903459501608387,,2.6779999733,-61.4399986267
1481903459522998385,2466,1481903459521850575,,2.6779999733,-61.4399986267
1481903459545754577,2467,1481903459541887556,,2.6779999733,-62.8800010681
1481903459563818803,2468,1481903459561868391,,2.6779999733,-62.8800010681
1481903459584330626,2469,1481903459581755685,,2.71919989586,-61.3199996948
1481903459605687291,2470,1481903459601930894,,2.6779999733,-61.4399986267
1481903459625757397,2471,1481903459621758553,,2.6779999733,-60.0
1481903459645671774,2472,1481903459641729232,,2.6779999733,-61.3199996948
1481903459666088493,2473,1481903459661747254,,2.8015999794,-61.4399986267
1481903459685969172,2474,1481903459681610746,,2.71919989586,-61.3199996948
1481903459705610946,2475,1481903459701626060,,2.8015999794,-60.1199989319
1481903459724235066,2476,1481903459721632728,,2.71919989586,-61.3199996948
1481903459743769808,2477,1481903459741612157,,2.71919989586,-61.3199996948
1481903459764376058,2478,1481903459761611013,,2.6779999733,-61.0800018311
1481903459783642833,2479,1481903459781621015,,2.6779999733,-61.3199996948
1481903459803649970,2480,1481903459801625027,,2.71919989586,-61.5600013733
1481903459824000700,2481,1481903459821612997,,2.6779999733,-61.3199996948
1481903459844340648,2482,1481903459841861801,,2.71919989586,-62.5200004578
1481903459863783881,2483,1481903459861612480,,3.17240023613,-61.4399986267
1481903459884362162,2484,1481903459881813940,,2.6779999733,-61.3199996948
1481903459905328412,2485,1481903459901639254,,2.55440020561,-61.3199996948
1481903459924881123,2486,1481903459921656235,,2.6779999733,-61.3199996948
1481903459944960239,2487,1481903459941608216,,2.6779999733,-61.3199996948
1481903459964570189,2488,1481903459961627645,,2.8015999794,-60.0
1481903459985157065,2489,1481903459981637021,,2.71919989586,-61.3199996948
1481903460004171913,2490,1481903460001659054,,2.63680005074,-60.4799995422
1481903460026569096,2491,1481903460022255773,,2.6779999733,-61.3199996948
1481903460047785553,2492,1481903460041708016,,2.71919989586,-61.3199996948
1481903460067782742,2493,1481903460061588278,,2.6779999733,-61.3199996948
1481903460084832543,2494,1481903460081613593,,2.6779999733,-62.8800010681
1481903460103119007,2495,1481903460101623698,,2.6779999733,-61.3199996948
1481903460123873017,2496,1481903460121639429,,2.6779999733,-61.3199996948
1481903460143624426,2497,1481903460141635421,,2.6779999733,-61.3199996948
1481903460164080208,2498,1481903460161618860,,2.71919989586,-61.2000007629
1481903460183698596,2499,1481903460181602560,,2.6779999733,-61.3199996948
1481903460203876201,2500,1481903460201626415,,2.6779999733,-61.3199996948
1481903460223961203,2501,1481903460221610688,,2.71919989586,-61.2000007629
1481903460245173077,2502,1481903460241617408,,2.6779999733,-61.3199996948
1481903460264673913,2503,1481903460261599389,,2.71919989586,-61.3199996948
1481903460284660685,2504,1481903460281608506,,2.6779999733,-61.3199996948
1481903460305399071,2505,1481903460301635643,,2.6779999733,-61.3199996948
1481903460324018347,2506,1481903460321633717,,2.6779999733,-61.3199996948
1481903460344975846,2507,1481903460341879448,,2.6779999733,-61.3199996948
1481903460363268352,2508,1481903460361634346,,2.71919989586,-61.3199996948
1481903460383799029,2509,1481903460381653566,,2.6779999733,-61.4399986267
1481903460409162247,2510,1481903460405488610,,2.6779999733,-61.3199996948
1481903460429526310,2511,1481903460422155600,,2.6779999733,-61.3199996948
1481903460445517207,2512,1481903460443077005,,2.71919989586,-61.2000007629
1481903460465334970,2513,1481903460461836854,,2.6779999733,-61.3199996948
1481903460484158620,2514,1481903460481912532,,2.71919989586,-61.0800018311
1481903460504631746,2515,1481903460502006857,,2.71919989586,-61.0800018311
1481903460524043676,2516,1481903460522037015,,2.6779999733,-61.3199996948
1481903460544161855,2517,1481903460541651132,,2.55440020561,-63.5999984741
1481903460563415973,2518,1481903460561610978,,2.6779999733,-61.3199996948
1481903460583891078,2519,1481903460581622542,,2.84280014038,-59.7599983215
1481903460606289771,2520,1481903460601665720,,2.6779999733,-61.3199996948
1481903460625478213,2521,1481903460621615774,,2.6779999733,-47.0400009155
1481903460645480298,2522,1481903460641622443,,2.76040005684,-61.3199996948
1481903460665624622,2523,1481903460661640778,,2.88400006294,-60.3600006104
1481903460685313635,2524,1481903460681627446,,2.76040005684,-61.3199996948
1481903460704974158,2525,1481903460701636094,,2.76040005684,-61.3199996948
1481903460725019576,2526,1481903460721653960,,2.76040005684,-62.8800010681
1481903460744221091,2527,1481903460741598493,,2.8015999794,-61.3199996948
1481903460764186040,2528,1481903460761614068,,2.84280014038,-61.9199981689
1481903460784984217,2529,1481903460781616986,,2.84280014038,-61.4399986267
1481903460805459895,2530,1481903460801628081,,2.88400006294,-61.6800003052
1481903460825526615,2531,1481903460821658343,,2.9251999855,-61.3199996948
1481903460843990371,2532,1481903460841660064,,2.9251999855,-62.4000015259
1481903460863775789,2533,1481903460861694545,,2.9251999855,-61.4399986267
1481903460885574328,2534,1481903460881691630,,2.9251999855,-61.4399986267
1481903460906612244,2535,1481903460902500119,,2.9251999855,-61.3199996948
1481903460925593342,2536,1481903460921634342,,3.25480008125,-61.3199996948
1481903460943823296,2537,1481903460941607885,,2.88400006294,-61.2000007629
1481903460963402466,2538,1481903460961576585,,3.83160018921,-61.3199996948
1481903460983711060,2539,1481903460981625076,,2.88400006294,-61.2000007629
1481903461004025645,2540,1481903461001610755,,2.88400006294,-61.5600013733
1481903461023889188,2541,1481903461021649038,,2.88400006294,-61.3199996948
1481903461044011586,2542,1481903461041651592,,2.88400006294,-62.7599983215
1481903461063711901,2543,1481903461061633208,,2.84280014038,-61.3199996948
1481903461083403726,2544,1481903461081616022,,2.84280014038,-61.3199996948
1481903461104932526,2545,1481903461101607743,,2.84280014038,-61.3199996948
1481903461123697791,2546,1481903461121623421,,2.88400006294,-61.3199996948
1481903461144654353,2547,1481903461141615402,,2.88400006294,-61.2000007629
1481903461164689198,2548,1481903461161621394,,2.88400006294,-61.3199996948
1481903461184637950,2549,1481903461181604052,,2.84280014038,-61.4399986267
1481903461203966547,2550,1481903461201647230,,2.88400006294,-61.3199996948
1481903461224962328,2551,1481903461221647076,,2.84280014038,-61.4399986267
1481903461244048634,2552,1481903461241775879,,2.84280014038,-60.9599990845
1481903461265712329,2553,1481903461261730933,,2.84280014038,-61.4399986267
1481903461285811081,2554,1481903461281715779,,2.84280014038,-61.4399986267
1481903461307720765,2555,1481903461301580104,,2.84280014038,-61.3199996948
1481903461326234885,2556,1481903461321654793,,2.88400006294,-61.2000007629
1481903461345783117,2557,1481903461341627555,,2.88400006294,-61.3199996948
1481903461364348904,2558,1481903461361645109,,2.88400006294,-61.3199996948
1481903461384680467,2559,1481903461381618860,,2.84280014038,-61.3199996948
1481903461403945887,2560,1481903461401628602,,2.84280014038,-61.4399986267
1481903461424875106,2561,1481903461421623030,,2.84280014038,-61.4399986267
1481903461444459952,2562,1481903461441756834,,2.84280014038,-60.0
1481903461464581620,2563,1481903461461578086,,2.84280014038,-60.0
1481903461484214435,2564,1481903461481604911,,2.84280014038,-61.2000007629
1481903461504684436,2565,1481903461501610902,,2.84280014038,-61.3199996948
1481903461524195428,2566,1481903461521609185,,2.84280014038,-61.3199996948
1481903461544258972,2567,1481903461541645541,,2.84280014038,-61.3199996948
1481903461564194859,2568,1481903461561629501,,2.84280014038,-61.3199996948
1481903461584234704,2569,1481903461581624294,,2.84280014038,-61.3199996948
1481903461604109967,2570,1481903461601651275,,2.84280014038,-61.3199996948
1481903461625217257,2571,1481903461621707735,,2.84280014038,-61.3199996948
1481903461646253506,2572,1481903461641721591,,2.84280014038,-61.3199996948
1481903461666817309,2573,1481903461661707895,,2.84280014038,-61.3199996948
1481903461687019966,2574,1481903461681610501,,2.84280014038,-61.3199996948
1481903461706054762,2575,1481903461701607377,,2.84280014038,-61.3199996948
1481903461724410810,2576,1481903461721635973,,2.84280014038,-61.3199996948
1481903461745298153,2577,1481903461741643214,,2.84280014038,-61.3199996948
1481903461763797012,2578,1481903461761615091,,2.84280014038,-61.3199996948
1481903461784722481,2579,1481903461781596707,,2.84280014038,-61.3199996948
1481903461805234721,2580,1481903461801779990,,3.46079993248,-61.4399986267
1481903461823957017,2581,1481903461821607961,,2.76040005684,-61.4399986267
1481903461844814152,2582,1481903461841619577,,2.76040005684,-61.4399986267
