%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481903473431179661,2918,1481903473427949304,,37.2779121399,1.20894491673,115.192726135,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.853668213,20.0609760284,-53.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2750065918,19.1584016846,8.37970522602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473451528047,2919,1481903473449262480,,37.889415741,0.174441248178,114.163513184,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,286.951202393,-48.2317085266,-93.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.0087929688,9.07402429199,-38.1587860596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473473210024,2920,1481903473470576749,,37.6803588867,-0.286381572485,113.117218018,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.865859985,-119.39025116,-65.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50032282715,6.6702458252,-6.26323154297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473494279033,2921,1481903473491191489,,37.6447296143,0.126466035843,113.189506531,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.353660583,65.2439041138,-19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.90241806641,20.6140762939,0.91458503418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473515235178,2922,1481903473511967114,,38.384021759,-1.805377841,111.286773682,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,336.219512939,-95.9146347046,-74.0853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.5931088135,-70.7438753305,-11.7411649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473536088199,2923,1481903473533081383,,38.8363571167,0.484455734491,112.137931824,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-273.353668213,-28.7195110321,-56.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64630380859,14.3556331543,-28.3665012695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473558006216,2924,1481903473553650082,,38.6221694946,0.851824820042,110.122505188,0.00120499997865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.158538818,100.304885864,107.012191772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.93360800781,32.3408783635,-8.2025348877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473578146999,2925,1481903473575009611,,38.8530387878,-1.29561722279,107.252792358,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,376.097595215,-106.402442932,-115.670730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.156718457,-4.18027580637,-2.50433493652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473598344396,2926,1481903473595935913,,38.4209365845,-2.36926627159,106.998970032,0.00143299996853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.146347046,-102.804878235,-208.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.364818042,-60.3674006592,-1.5562310791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473619929915,2927,1481903473617369817,,38.4676170349,0.0155007187277,107.395950317,0.00118799996562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-168.353668213,-20.6707324982,-33.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.1675865723,-20.6906907471,-37.5219260799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473639984708,2928,1481903473637741328,,38.7714157104,-0.749288201332,104.344619751,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8292694092,-25.8536586761,-22.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.08204851074,-8.11634362793,12.8424977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473660981426,2929,1481903473658786536,,37.9497909546,0.880030572414,104.496330261,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.0487861633,67.0731735229,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0491753418,14.0587521484,50.7714404053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473681777467,2930,1481903473679570910,,37.6589698792,-0.0958125218749,102.699745178,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,239.939041138,-110.731704712,-65.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59932670898,-34.1652553523,-23.3817734131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473703268351,2931,1481903473700733565,,37.4468765259,-0.192911714315,103.04460144,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6829280853,-72.9878082275,-64.0853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9222161649,11.750741748,10.673351001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473724539860,2932,1481903473721338982,,38.2221450806,-0.446266502142,101.884681702,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.2073173523,-71.2804870605,-40.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.2330692928,-34.7159240723,-4.10845004883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473744545434,2933,1481903473742275804,,37.7428894043,-0.435948580503,100.572654724,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,345.609771729,-77.0731658936,-105.548782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.59841977539,34.8356318172,80.3685613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473765764652,2934,1481903473763387522,,37.4856834412,-0.417030543089,100.742218018,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.13414621353,22.7439041138,-58.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12527478027,-5.29118566895,12.7898252686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473787403764,2935,1481903473785079499,,37.6793441772,0.641269087791,100.265930176,0.00126900000032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.2804870605,25.975610733,-63.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.82114584961,4.33350529714,17.0993882568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473807803556,2936,1481903473805791270,,37.2891998291,0.578318178654,98.9456329346,0.00144999998156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.439025879,-27.2560977936,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.87537087402,11.9662198975,6.45476767578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473829095898,2937,1481903473826888248,,36.6058502197,1.71272194386,97.145866394,0.00126199994702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.8414649963,-99.3902435303,94.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.612915625,39.8778228516,28.7639387451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473850273762,2938,1481903473847608091,,36.9266891479,-0.139352977276,96.0486831665,0.00124100001995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.8780498505,88.3536605835,-83.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.823605371094,-3.40934316406,20.1496011719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473870330742,2939,1481903473868011582,,36.3896484375,0.629572272301,94.8914489746,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,254.085388184,-60.6707382202,-23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51313544922,23.0801040039,-7.05331809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473891156627,2940,1481903473888747936,,36.0749473572,0.310606509447,94.1706314087,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9634151459,-47.0731697083,-51.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.04451757812,-5.87537087402,-8.94473740234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473913792873,2941,1481903473910373037,,35.571231842,0.806353569031,93.3816757202,0.00109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.3536567688,-21.8292694092,-13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97761057129,14.5663229004,3.3949779541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473933828447,2942,1481903473931428141,,35.3280448914,0.230427026749,93.4680404663,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.731704712,-25.1219520569,-49.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73974299316,8.8154505127,4.38617744141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473956068131,2943,1481903473952563973,,34.7460136414,2.29065966606,90.6510238647,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,516.890258789,-156.463409424,19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.3952241455,84.9271212891,115.118004224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473981652910,2944,1481903473974477720,,34.4610481262,0.327182024717,91.1770248413,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.146347046,-187.073181152,-270.365875244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.9496489014,15.3133138184,150.470776585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473997794848,2945,1481903473995359438,,32.5019645691,0.117372386158,89.7709197998,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.5365867615,-162.012191772,62.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4027408936,21.7297742676,19.0961536105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474018372245,2946,1481903474015995636,,33.523765564,2.33410191536,89.4962844849,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.024398804,36.4634170532,59.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3213380371,28.926744458,11.9949503174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474038956203,2947,1481903474036848761,,33.478969574,1.28677737713,88.1590576172,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.8048782349,-6.34146356583,-53.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.26245524902,-19.8335665527,36.7988771785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474060053963,2948,1481903474057686468,,33.5771255493,2.2751698494,88.1111984253,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-398.536590576,164.878051758,-50.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.61602080078,-16.3188785156,49.5312439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474081481825,2949,1481903474078831155,,33.2226333618,4.54190444946,87.1495513916,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.9146347046,88.5975646973,68.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.03416447754,-4.53940634766,-15.2462761719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474103044688,2950,1481903474099950268,,33.9273834229,3.37323307991,86.2194061279,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.6463432312,-21.2804889679,-60.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.70609353027,10.0412817627,2.26012636719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474123094689,2951,1481903474120869070,,34.6106262207,1.15072023869,84.9075088501,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.6219558716,-22.4390239716,-79.1463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04943662109,-5.20020600586,-9.16021555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474145089634,2952,1481903474142101412,,35.1411628723,4.37070989609,84.6715927124,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.000007629,88.5365829468,91.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64242233887,48.4873720215,-10.912771167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474166628277,2953,1481903474164354221,,35.6592750549,1.54519152641,82.4661331177,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,868.475646973,75.9756088257,-253.048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.73223262,-109.616128809,-30.9378738525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474188196973,2954,1481903474185804219,,35.346786499,4.65333795547,83.8081817627,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-236.524398804,96.4024429321,-42.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03584770508,9.68215151367,-10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474207832601,2955,1481903474206227553,,36.0344657898,1.22882080078,81.1478271484,0.00269300001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.256103516,363.414642334,-77.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.4435000977,-62.6131618164,16.4098581787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474229072287,2956,1481903474226673803,,35.5015144348,2.23163080215,81.4217987061,0.0025190000888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-191.768295288,163.475601196,11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.06690700684,14.4944968506,-12.6413847656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474250157182,2957,1481903474248142135,,36.7668571472,1.54502511024,79.9748764038,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,219.878051758,-65.5487823486,-34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3445037598,-67.4781795898,-95.1599391846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474271347962,2958,1481903474268983332,,36.7244758606,3.82285356522,80.7438735962,0.00138799997512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-390.060974121,-61.890247345,-54.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.20823022461,17.2286763155,-23.3147357666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474292943220,2959,1481903474290199893,,35.7186965942,3.27468848228,77.7062225342,0.00115200004075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.8048782349,204.207321167,-18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8896054443,38.8483161377,7.91523068848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474316026912,2960,1481903474311373382,,35.2521514893,1.29804110527,76.3756027222,0.00158799998462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.0121994019,22.682926178,-52.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.80910952148,-3.09330854492,11.03248125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474338743781,2961,1481903474332314839,,33.6921157837,2.44527864456,75.331703186,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.8780517578,-86.8902435303,-42.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,32.6233894832,3.6296097168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474357321339,2962,1481903474353293380,,31.9842967987,4.55449581146,71.9043502808,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.1585388184,-351.768280029,131.341461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9453830566,58.0881206787,-44.7093218018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474378333786,2963,1481903474375342908,,30.3078479767,0.715070188046,70.1679840088,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,249.93901062,-176.585372925,-303.292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5511813965,-43.4308181152,-48.3054126953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474399471858,2964,1481903474396591709,,26.3635692596,0.976791739464,69.1164016724,0.00138200004585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.6707344055,-207.682937622,-80.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.34139799946,-46.0548631348,-1.17794714373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474420286805,2965,1481903474417258740,,22.3237438202,1.68889784813,67.2427368164,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.512191772,-388.963439941,-69.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5968671875,10.9941740234,21.1264354492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474441631387,2966,1481903474438540405,,17.6652050018,1.70572865009,66.4722213745,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.463424683,-61.524394989,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34942280273,1.09175595703,-42.0996419922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474464138309,2967,1481903474459901758,,13.5015411377,-0.821863412857,65.3300247192,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3658542633,-111.402442932,-22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.15866296387,-4.58250197754,19.6707608398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474486493045,2968,1481903474481186131,,8.2840423584,0.538261294365,66.0489349365,0.0013490000274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.121948242,-184.329269409,25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.47314499512,13.4218945068,0.349553442383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474506465807,2969,1481903474502883368,,4.12933254242,-0.138743504882,66.0082092285,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,375.0,-242.987823486,33.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.905008227539,7.45554396973,14.1688854248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474528571949,2970,1481903474524706126,,0.0474590398371,2.71382570267,67.4304656982,0.00123199995141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.500007629,-5.42682933807,61.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.63271489258,38.7094524414,-15.1313544922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474548398410,2971,1481903474545966853,,-1.92364251614,0.421583622694,68.0872573853,0.00183600001037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,414.390258789,-127.5,-40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40779057617,-1.36469494629,20.7816704102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474570220855,2972,1481903474567053832,,-4.52563238144,0.512487828732,69.9658203125,0.00191300001461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.08536529541,-61.3414611816,41.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0364933594,12.5025210693,1.16837033709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474590575491,2973,1481903474588084508,,-5.22458744049,1.08361375332,71.3969573975,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-206.219512939,-61.8292655945,51.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.0226431641,-41.7931841797,15.9166526367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474612844497,2974,1481903474610387941,,-5.70016956329,0.242939502001,72.4057159424,0.00254100002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-299.695129395,257.500030518,64.8780441284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3985981445,-12.1002951904,-35.4054518123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474634286423,2975,1481903474631360597,,-5.40984249115,2.96748805046,73.4740982056,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,653.109802246,205.853668213,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1432613497,-2.70065947266,75.3072190186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474655338297,2976,1481903474652073878,,-4.93846464157,1.2565997839,75.4922714233,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.682929993,-73.1097564697,-79.7560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.87291135254,-17.4106344727,-23.6738660156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474675986005,2977,1481903474672654399,,-3.56564617157,1.01638817787,76.5373306274,0.00128900003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9878044128,55.5487785339,96.9512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.22893642578,15.9549598633,-4.13718046875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474696060225,2978,1481903474693608461,,-1.81794989109,5.20659732819,77.9600448608,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-202.378051758,305.365844727,176.95123291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.64953933176,59.1463578125,0.905008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474719002459,2979,1481903474715275437,,-0.157157510519,3.63379263878,78.1036071777,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,210.121963501,-106.280487061,-26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,3.49074602051,-13.9055232422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474739548553,2980,1481903474735841115,,1.33180594444,5.0363407135,79.3577041626,0.00138000003062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.8170776367,-70.2439041138,63.7804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.14507404785,41.0366164551,24.50225979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474759772044,2981,1481903474756462677,,4.36617183685,4.3965678215,79.5907440186,0.00130100001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,474.817077637,-41.2804908752,-59.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.933738647461,-17.1281186768,-6.02859978027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474780275274,2982,1481903474777512729,,6.55370140076,2.45308446884,80.5677642822,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-269.085357666,296.585357666,-62.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.4827067139,-94.5709655762,12.1912748535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474801762615,2983,1481903474798243406,,7.30929327011,3.70865082741,80.8483352661,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-275.426849365,73.9024429321,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38863696289,-8.54251210796,27.1071511963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903474823604852,2984,1481903474819300488,,8.93372917175,5.79615068436,80.9923706055,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.268295288,75.4268341064,73.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24330163574,26.9108266602,-6.16746347656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
