%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463663027407980330,2620,1463663027385683545,,-34.9759979248,-18.8840408325,63.2659606934,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.975609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,7.4268135498,-7.21612380371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027684163856,2621,1463663027395574330,,-34.9275665283,-18.9600696564,62.9837341309,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.426829278469,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,7.26879624023,-6.98149204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027684430109,2622,1463663027405886392,,-34.8694534302,-19.0584259033,62.7011947632,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.975609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,7.25443103027,-7.17302817383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027684689228,2623,1463663027415851486,,-34.8215675354,-19.134967804,62.4185791016,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.670731723309,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,7.3071034668,-7.01979926758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027684943712,2624,1463663027426226713,,-34.7700538635,-19.2319431305,62.1345939636,0.0101309996098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.975609779358,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,7.38850632324,-7.18260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027685190125,2625,1463663027436014392,,-34.7256622314,-19.3119831085,61.8559150696,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.975609779358,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,7.38371791992,-6.93839641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027685430758,2626,1463663027446206840,,-34.6769790649,-19.4106273651,61.5758171082,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.914634168148,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09175595703,7.37414111328,-7.1203557373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027685769498,2627,1463663027456399237,,-34.6262359619,-19.4873580933,61.2946968079,0.0100429998711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.731707334518,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,7.24485422363,-6.99106884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027686229986,2628,1463663027466353864,,-34.5695419312,-19.5797615051,61.0124740601,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.975609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01035310059,7.29273825684,-7.19218178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027686577058,2629,1463663027476403630,,-34.5233383179,-19.6555652618,60.7312088013,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.914634168148,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,7.31668027344,-6.96233842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027686840499,2630,1463663027486507866,,-34.4722251892,-19.7416381836,60.4461593628,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.670731723309,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,7.34062229004,-7.19697019043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027688158069,2631,1463663027496904547,,-34.4251861572,-19.8187522888,60.1638069153,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-1.03658533096,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,7.24964262695,-6.89530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027689735852,2632,1463663027506932390,,-34.3728981018,-19.9072380066,59.8795433044,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.548780500889,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,7.34541069336,-7.10599052734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027690047982,2633,1463663027517015223,,-34.3174667358,-19.978433609,59.5924987793,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.609756112099,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.708683691406,7.21133540039,-7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027690308819,2634,1463663027527118782,,-34.2646903992,-20.06498909,59.3071899414,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.487804889679,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,7.36456430664,-7.12993254395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027690575385,2635,1463663027537143500,,-34.2261581421,-20.1386318207,59.0288658142,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-1.15853655338,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,7.29752666016,-6.83783994141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027690835597,2636,1463663027547290124,,-34.1765670776,-20.2172489166,58.7432594299,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.609756112099,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,7.29752666016,-7.06289489746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027691082791,2637,1463663027557304271,,-34.1208076477,-20.2886924744,58.4570960999,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.975609779358,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,7.22570061035,-7.09162531738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027691493289,2638,1463663027567530984,,-34.0730171204,-20.3653507233,58.174911499,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.609756112099,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,7.29752666016,-6.95276162109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027691891601,2639,1463663027577381256,,-34.0295257568,-20.4358444214,57.8966751099,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-1.03658533096,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,7.25921943359,-6.93839641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027692349590,2640,1463663027587624112,,-33.9752960205,-20.5035209656,57.6089172363,0.0101479999721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.426829278469,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,7.31189187012,-7.0964137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027692812577,2641,1463663027597579833,,-33.9292030334,-20.5744590759,57.3299598694,0.0100349998102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-1.03658533096,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780509741211,7.26400783691,-6.91924279785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027693160326,2642,1463663027607717291,,-33.8759346008,-20.6447086334,57.0423698425,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.365853667259,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,7.30231506348,-7.07726010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027693494587,2643,1463663027617910729,,-33.8328552246,-20.709186554,56.7663116455,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-1.2804877758,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,7.32625708008,-6.95755002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027693784846,2644,1463663027627850984,,-33.7814445496,-20.7758674622,56.4810943604,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.609756112099,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,7.30231506348,-7.1203557373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027694060681,2645,1463663027637982610,,-33.733291626,-20.8407154083,56.2026596069,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-1.09756100178,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.751779321289,7.18739338379,-6.92403120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027694319956,2646,1463663027648154801,,-33.6787414551,-20.8973007202,55.9165916443,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.426829278469,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.708683691406,7.3071034668,-7.11077893066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027694758313,2647,1463663027658224512,,-33.6260986328,-20.9618339539,55.6346321106,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-1.09756100178,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.77093293457,7.22570061035,-7.05810649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027695035137,2648,1463663027668499341,,-33.5656280518,-21.0193424225,55.3473052979,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.487804889679,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,7.32146867676,-7.26879624023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027695466516,2649,1463663027678513124,,-33.52318573,-21.0858249664,55.0672111511,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-1.09756100178,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.799663354492,7.34541069336,-6.95276162109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027695900655,2650,1463663027688664694,,-33.4689903259,-21.1392498016,54.7808265686,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.0609756112099,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780509741211,7.25921943359,-7.0485296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027835875223,2651,1463663027698697120,,-33.422290802,-21.2048187256,54.5016975403,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-1.46341466904,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.785298144531,7.24964262695,-7.02937607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027836290042,2652,1463663027709318083,,-33.3597602844,-21.2553787231,54.2058753967,0.0104130003601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.243902444839,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742202514648,7.25443103027,-7.25921943359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027837045841,2653,1463663027719026350,,-33.3180389404,-21.3136901855,53.9342269897,0.00979300029576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-1.15853655338,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.727837304687,7.26879624023,-6.90008918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027837326310,2654,1463663027728945150,,-33.2684707642,-21.3670082092,53.6502723694,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.426829278469,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.785298144531,7.33583388672,-7.10599052734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027837610789,2655,1463663027739728792,,-33.2287101746,-21.4270610809,53.3730735779,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-1.46341466904,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,7.31189187012,-6.97191523437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027837894695,2656,1463663027749087539,,-33.1718215942,-21.4775047302,53.0880584717,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.426829278469,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.785298144531,7.27837304687,-7.21133540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027838200420,2657,1463663027759494480,,-33.1343650818,-21.544172287,52.8112106323,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-1.52439022064,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.847547387695,7.26879624023,-6.84741674805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027838487711,2658,1463663027769887880,,-33.0805778503,-21.5946369171,52.5277900696,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.243902444839,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,7.32146867676,-7.25443103027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027841669886,2659,1463663027779954987,,-33.0376243591,-21.6565685272,52.2481117249,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-1.46341466904,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,7.29752666016,-7.01979926758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027842038100,2660,1463663027790006836,,-32.9875297546,-21.7067699432,51.9676055908,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.365853667259,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,7.24485422363,-7.06289489746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027842326380,2661,1463663027800303640,,-32.9422416687,-21.7608604431,51.6860580444,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-1.03658533096,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,7.26400783691,-6.98628044434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027888430244,2662,1463663027810460679,,-32.8908081055,-21.8169345856,51.4037742615,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.487804889679,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,7.21612380371,-7.06289489746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027888701392,2663,1463663027820415931,,-32.841884613,-21.8758773804,51.1221427917,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-1.46341466904,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,7.27837304687,-7.06768330078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027888940775,2664,1463663027830698727,,-32.7971229553,-21.927116394,50.8398513794,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.243902444839,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,7.20654699707,-6.89530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027892101861,2665,1463663027840760002,,-32.7548332214,-21.9805736542,50.5620117188,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-1.46341466904,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,7.26879624023,-6.94318481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027892454608,2666,1463663027850960521,,-32.7115592957,-22.0314483643,50.2798271179,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.426829278469,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.881066210937,7.32625708008,-6.96233842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027892749814,2667,1463663027860824072,,-32.6631622314,-22.0891857147,49.9971237183,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-1.52439022064,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828393774414,7.26400783691,-7.11077893066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027893007059,2668,1463663027870929817,,-32.6181488037,-22.1394748688,49.7129402161,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.304878056049,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,7.3310454834,-7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027893261179,2669,1463663027881605874,,-32.5679283142,-22.1975250244,49.4336929321,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-1.58536589146,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,7.33583388672,-7.22091220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027934248588,2670,1463663027891538266,,-32.5214347839,-22.2394924164,49.1350250244,0.010537000373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.365853667259,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723048901367,7.33583388672,-7.03416447754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027934533692,2671,1463663027901200239,,-32.4798698425,-22.2908973694,48.8692550659,0.0096899997443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-1.46341466904,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,7.38371791992,-7.11077893066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027934801767,2672,1463663027911186892,,-32.433052063,-22.3383464813,48.5828666687,0.0102230003104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.609756112099,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.852335791016,7.27358464355,-6.99106884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027935071509,2673,1463663027921318154,,-32.3837623596,-22.3934059143,48.3010940552,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-1.40243899822,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,7.32625708008,-7.15866296387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027975681801,2674,1463663027931589910,,-32.3400001526,-22.4279308319,48.0199890137,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.365853667259,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.708683691406,7.34062229004,-7.01501086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027975943992,2675,1463663027941549485,,-32.299282074,-22.4837226868,47.7444496155,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-1.46341466904,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.909796630859,7.29273825684,-6.94797321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027976241125,2676,1463663027951735424,,-32.2559928894,-22.5195827484,47.4614143372,0.0100689996034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.365853667259,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.727837304687,7.31189187012,-6.9767036377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027976643759,2677,1463663027961797896,,-32.2164077759,-22.5729541779,47.1843070984,0.0101450001821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-1.58536589146,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,7.2831614502,-7.0245876709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663028028079408,2678,1463663027971677485,,-32.1796226501,-22.6082878113,46.9003715515,0.0100689996034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.12195122242,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76135612793,7.37414111328,-6.93839641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663028028320666,2679,1463663027982431445,,-32.137462616,-22.6619281769,46.6212043762,0.0101760001853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-1.40243899822,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,7.35977590332,-7.03895288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663028028604416,2680,1463663027992270573,,-32.0972290039,-22.6861839294,46.3388595581,0.010037000291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.0609756112099,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,7.39329472656,-7.03895288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663028029042409,2681,1463663028002391055,,-32.0528450012,-22.7411251068,46.0602912903,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-1.34146344662,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01035310059,7.31189187012,-7.0724717041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663028078897993,2682,1463663028012102290,,-31.9998874664,-22.7640514374,45.7723922729,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.12195122242,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,7.3310454834,-7.22091220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663028079721487,2683,1463663028022215902,,-31.9621868134,-22.8134994507,45.4904212952,0.0101650003344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-1.15853655338,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9193734375,7.32146867676,-7.00543405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663028080202232,2684,1463663028032334200,,-31.9142246246,-22.8353023529,45.2038879395,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.304878056049,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,7.3310454834,-7.17302817383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663028080783792,2685,1463663028042805975,,-31.8757820129,-22.884759903,44.9260520935,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-1.2195122242,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,7.36456430664,-7.05810649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
