%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463662653016526763,5122,1463662652829554853,,-25.7018814087,7.10674238205,-47.7052841187,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.158536911,20.6707324982,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.01902297363,2.14041643031,-41.4771495605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653016581302,5123,1463662652842590934,,-26.2842502594,7.46310997009,-47.7566490173,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7682933807,-11.2195119858,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3492921631,2.48996972656,11.2814782227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653017021108,5124,1463662652850804934,,-26.4085407257,5.6271147728,-47.0326499939,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.0121955872,-202.560974121,-23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.86424147949,2.03028300781,-16.3188785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653017071897,5125,1463662652859988664,,-26.7567214966,5.8705830574,-47.5636062622,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.8414649963,75.6097564697,-23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.84974562988,-2.03985981445,-13.3165496338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653017111851,5126,1463662652870564009,,-27.5327262878,6.8488612175,-47.966594696,0.0106269996613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.5121955872,54.5731735229,-10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5105452881,3.27047946777,8.91600698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653017149773,5127,1463662652880504780,,-27.608455658,6.10250043869,-47.7144393921,0.00954999960959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.4268321991,-75.1219558716,-13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14041643031,0.0,-34.1413156738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653017196291,5128,1463662652893285406,,-28.4855270386,5.96591901779,-47.7947692871,0.0125550003722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5609779358,-43.0487823486,-26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.47624958638,2.95923325195,13.6948334961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653017580776,5129,1463662652900586091,,-28.7891559601,4.57752370834,-47.3028793335,0.00763900019228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.1829299927,-170.67074585,-24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.59117243511,-3.28963308105,-24.7512567627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653018001933,5130,1463662652911809608,,-29.3691825867,6.97827386856,-48.9183311462,0.0102439997718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.2439041138,307.804901123,-9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2143099365,4.43406147461,-27.087997583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653018052097,5131,1463662652921689171,,-29.7921180725,7.06202411652,-49.1306800842,0.00997500028461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5365867615,-7.74390268326,-28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48751020508,4.04620080566,-7.26400783691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653018118461,5132,1463662652931032352,,-30.10181427,6.34366893768,-48.9621124268,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.3048782349,-94.0853652954,-37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.90008918457,2.31279880371,-10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653019452516,5133,1463662652941201022,,-30.8230419159,4.27594566345,-48.1314659119,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.6707344055,-198.841461182,-19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0210905762,2.40377861293,30.6218392334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653019731204,5134,1463662652951137156,,-31.5422744751,5.84402799606,-49.5744476318,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.4146385193,251.219512939,-15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8104008301,-0.871489404297,-6.98628044434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653022236582,5135,1463662652961526016,,-31.7167816162,5.34287595749,-49.6445274353,0.0101610003039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.90243911743,-86.7073135376,-61.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9930058105,-7.32625708008,12.871228125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653025372785,5136,1463662652971273841,,-31.9382648468,4.60375881195,-49.521938324,0.0100440001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5365867615,-54.6951217651,-21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9189815186,-30.7607029297,24.4831061768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653026053148,5137,1463662652981850697,,-32.6064834595,6.58457374573,-50.8482666016,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.4146347046,186.097564697,-34.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.1428682617,7.44117875977,11.750741748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653026274640,5138,1463662652992761666,,-32.1067504883,4.74864339828,-50.135684967,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7073173523,-199.329269409,-47.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6446205811,2.17872351074,-44.6518609619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653026315427,5139,1463662653002441356,,-32.3112945557,5.51901054382,-51.4927330017,0.0101669998839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.475610733,138.902435303,-70.7317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96324536133,8.56166572124,-32.3217247502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653026876658,5140,1463662653011536635,,-32.6485099792,5.86332416534,-52.3478469849,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4878053665,28.4146347046,-78.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4385885986,8.3030907729,5.2337248291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653976570632,5141,1463662653022023998,,-32.634563446,3.58508992195,-51.7246932983,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,-217.56098938,-66.0365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4277204834,12.9286889648,-19.0482695772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653976697630,5142,1463662653032233820,,-31.9514102936,3.98122644424,-52.9381980896,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.6097583771,109.451225281,-75.7926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93451494141,-4.22815983957,-5.32949289551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653976947095,5143,1463662653042283201,,-31.1495323181,2.73568916321,-53.0984115601,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.6097564697,-75.1829299927,-64.8780441284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.32949289551,4.31435168386,-9.33738589009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653977615529,5144,1463662653052871674,,-30.4958610535,4.40141153336,-54.7877349854,0.010216999799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.8902435303,201.036590576,-73.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4168448242,2.29843359375,-48.2431634521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653977940422,5145,1463662653062848231,,-29.4990139008,4.36310052872,-55.4006347656,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.1951293945,-2.56097555161,-74.2073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3054202393,-1.99676418457,-14.6860329834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653978034394,5146,1463662653072869118,,-28.5904979706,2.8909471035,-55.6605987549,0.0102070001885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.207321167,-69.0853652954,-66.2804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3573163818,0.785298144531,1.20188930646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653978081797,5147,1463662653083075971,,-27.6627006531,3.37924051285,-56.719367981,0.010153000243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.5243911743,79.5731735229,-77.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.14830986328,-3.19865341797,-26.2643922119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653978253021,5148,1463662653092109521,,-26.4509792328,3.58490943909,-57.2092895508,0.0098479995504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.085365295,-6.0365858078,-60.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9200190918,-0.392649072266,-3.79241542969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653978306988,5149,1463662653103658972,,-25.2810211182,3.44018936157,-57.623336792,0.0101920003071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.951225281,-48.7195129395,-70.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0955067871,-1.69509477539,0.00478840332031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653978350171,5150,1463662653113418726,,-24.2518424988,1.81096839905,-57.8019065857,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.256103516,-93.1707382202,-62.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.641254126,0.76135612793,-3.94085593262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653978396532,5151,1463662653122501867,,-23.2676296234,3.8111243248,-59.5836830139,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.439025879,293.780487061,-62.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.6834428223,-5.42047255859,11.4825911621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653978432892,5152,1463662653133854622,,-21.8606719971,3.3090057373,-59.7377090454,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.195114136,-84.8780517578,-52.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9892561495,-1.98239897461,15.0403748291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653978708298,5153,1463662653142587138,,-19.8456859589,1.54737794399,-59.7673416138,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.719512939,-123.292678833,-51.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.6818902344,-12.4211182129,-12.1864864502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653978758358,5154,1463662653153830345,,-18.860376358,2.39878535271,-60.6439208984,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.012191772,105.487808228,-54.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,6.14830986328,-4.83149924246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653979264632,5155,1463662653163674434,,-17.2764759064,1.58677554131,-60.8180007935,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.536590576,-117.378044128,-57.5000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6135612793,3.17471140137,-4.2329482429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653982021558,5156,1463662653173779136,,-15.5975475311,1.03901922703,-61.3237380981,0.0102319996804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.792678833,-2.98780488968,-52.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1713449463,3.26569106445,-11.5496288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653985155052,5157,1463662653183954994,,-14.2685785294,1.68509304523,-61.7875289917,0.00993499998003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.536590576,37.0121955872,-39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.30632717285,-0.0335188255255,8.11634362793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653985407746,5158,1463662653194335102,,-12.4850206375,1.34849476814,-61.910282135,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.353668213,-71.9512176514,-31.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.67736311035,-1.2976572998,-9.03092866211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653985649762,5159,1463662653204734327,,-10.5699043274,1.98370778561,-62.327205658,0.0101800002158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.219528198,117.621955872,-18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.6100641846,-7.47948598633,-3.76368500977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653985704614,5160,1463662653213668905,,-8.78576183319,2.4460606575,-62.5421867371,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,171.402450562,17.5609760284,-21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.63116230469,-1.04866025408,-8.89206496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653985835676,5161,1463662653224202734,,-7.07445573807,2.92940139771,-62.6671638489,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.012191772,1.8292683363,-14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.35653950337,-1.95845695801,-6.63193859863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653985896987,5162,1463662653234850122,,-5.4423995018,1.88067638874,-62.4270248413,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.402435303,-75.1219558716,14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3618435059,-0.397437475586,-31.9194965332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653986153640,5163,1463662653244530801,,-4.53266048431,4.88187789917,-62.8821334839,0.010153000243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.768295288,278.475616455,-21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.66222219097,8.36534001606,-23.8606137451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653986330542,5164,1463662653254147721,,-3.49828505516,3.77751231194,-62.4715003967,0.0101450001821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.121955872,-166.402435303,26.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5724026123,-4.42927307129,15.5096383545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653986373205,5165,1463662653264434273,,-2.28526830673,3.23596191406,-62.219997406,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.475608826,-3.23170733452,23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1222927002,-1.63284553223,2.96881005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653986638297,5166,1463662653274906530,,-0.792090058327,4.30313205719,-61.8599586487,0.0105839995667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.292678833,48.2926864624,31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7944830322,-8.24563051758,-6.92881960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653986702473,5167,1463662653284519647,,0.237803190947,4.29901695251,-61.5508079529,0.00960499979556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.548782349,-20.5487823486,29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67270534668,-0.943315454102,-9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653986758471,5168,1463662653294192930,,1.69003486633,4.72987890244,-61.2868537903,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.573181152,36.4024391174,21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.36624753418,-11.6262432617,-24.2245323975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653986817959,5169,1463662653305081656,,2.58883547783,5.30919313431,-60.7487030029,0.0101720001549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.9634170532,21.7682933807,50.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.14028564453,2.72938989258,12.8903817383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653986940009,5170,1463662653314519591,,3.40488004684,3.93632435799,-60.410118103,0.0100429998711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.5365829468,-139.146347046,39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.06936652832,0.397437475586,-28.8692836182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653986991631,5171,1463662653324466664,,3.60190725327,4.38893699646,-59.9303245544,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.682926178,72.0731735229,43.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7581203125,4.07971962891,-3.52426484375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653987245888,5172,1463662653335422120,,4.20784187317,3.84657621384,-59.6064949036,0.0102129997686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.5609741211,-42.317073822,33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05422502441,2.70544787598,-14.3221143311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653987304543,5173,1463662653344726075,,5.05764913559,3.91723442078,-59.0889511108,0.00997999962419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.4634170532,-43.7804870605,51.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8840407471,-4.48673391113,3.0166940918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653987341059,5174,1463662653354610536,,6.37179756165,3.3345849514,-58.6460723877,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.731704712,-30.1219520569,45.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.2843221191,-3.50989963379,-60.8845482178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653987376429,5175,1463662653364911569,,6.73846912384,5.89129829407,-58.160736084,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.8292694092,199.329269409,23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.598933621,2.35110588414,-3.58172568359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653987910312,5176,1463662653375652200,,7.37181758881,5.29677438736,-57.7514190674,0.0102390004322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.3780517578,-81.707321167,45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.97424411621,-7.45075556641,-14.0539637451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653988251821,5177,1463662653385307928,,7.56071805954,4.94937372208,-57.3202171326,0.00996499974281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.9512214661,-4.57317066193,43.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7730005371,10.1992990723,20.4081749512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653988511184,5178,1463662653395603023,,7.40736675262,5.65061569214,-56.9746780396,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91463422775,122.195121765,16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0402441895,1.06781401349,-9.92157167969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653988579371,5179,1463662653405219943,,7.84154510498,5.92986345291,-56.5820236206,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.4878044128,-23.7195129395,39.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6993606201,-3.2992098877,-6.08606062012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653988622346,5180,1463662653415793934,,7.5817322731,5.59464693069,-56.1405296326,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.02439117432,-75.9756088257,53.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8097551758,3.11725056152,-7.50821640625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653988659800,5181,1463662653425429398,,8.03604507446,4.92737054825,-55.6463661194,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.9756126404,-26.7073173523,51.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5277543945,2.20266552734,-39.4277129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653988927548,5182,1463662653435591869,,7.82938814163,6.23496961594,-55.1251449585,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6219520569,122.317070007,35.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38462499965,16.1129783419,10.9223479736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653989000632,5183,1463662653446685783,,7.95818424225,6.46983718872,-54.5478897095,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8292684555,20.1829280853,51.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.07169541016,-4.02704719238,-25.0146189453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653989058245,5184,1463662653455825235,,8.37865829468,5.8329076767,-53.9613304138,0.0101600000635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.682926178,-24.5731716156,59.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.66778688823,-2.09732050817,-17.0371401827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653989119348,5185,1463662653466837521,,8.11582374573,7.03340482712,-53.3501625061,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,76.9512252808,50.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0524111572,7.77636699219,-0.277727392578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653989160344,5186,1463662653476291760,,8.10939025879,5.49441385269,-53.1755981445,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.2926826477,-111.829269409,34.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1721212402,8.2264769043,-11.9757967041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653989205715,5187,1463662653486360207,,7.39096593857,7.19748544693,-52.5646896362,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.0609779358,124.329277039,44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4504942871,9.69172832031,-5.33428129883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
